BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.086081	152.676147	1957.795898	0.567030	-0.400022	0.542778	-0.473129	1013.219360	942.062012	326.461395	375.757751
1	1	0.666667	9.418447	-16.348824	1919.155029	0.533248	-0.436303	0.514067	-0.510902	1009.485229	856.753296	324.803925	332.278717
1	2	0.666667	2.402806	-154.157120	1904.951782	0.621451	-0.339342	0.555709	-0.435700	1005.690063	786.655884	322.966797	295.907349
1	3	0.666667	2.823969	-348.493866	1822.379028	0.654389	-0.293685	0.581132	-0.384461	1004.991577	681.460266	323.103729	241.433395
1	4	0.666667	34.919289	-319.092102	1841.819824	0.846970	-0.508333	-0.153606	0.025399	1021.887512	698.454346	331.782440	250.203735
1	5	0.666667	167.211609	-291.398041	1874.405762	0.751133	-0.379954	-0.356275	0.405589	1089.628906	715.100586	366.769562	259.115112
1	6	0.666667	279.321899	-54.874523	1935.417847	0.093888	-0.509175	0.109715	0.848462	1144.917236	837.075134	394.472534	322.393860
1	7	0.666667	174.687912	-44.138786	1735.865112	0.181237	-0.323265	0.903572	-0.214964	1100.594238	839.866821	372.817139	323.810211
1	8	0.666667	105.287018	-101.827988	1710.839722	0.215814	-0.161438	0.945982	-0.180224	1062.142090	806.939697	353.241058	306.670288
1	9	0.666667	15.462734	-142.101562	1674.044800	0.215814	-0.161438	0.945982	-0.180224	1011.135376	782.666016	326.972198	293.927826
1	10	0.666667	82.866432	-130.898300	1697.563232	-0.197956	0.122841	-0.624597	0.745387	1049.595093	790.025452	346.841370	297.847229
1	11	0.666667	-29.640305	-314.469391	1832.095093	0.488457	0.857931	-0.150990	-0.050671	988.140686	700.068604	314.267792	250.984711
1	12	0.666667	-151.056000	-275.000824	1824.349243	0.400344	0.709227	-0.533079	-0.229236	924.056274	720.073608	281.053589	261.404602
1	13	0.666667	-240.483292	-17.666012	1796.507080	-0.404258	0.085455	0.883104	-0.222262	873.156738	856.065857	255.341187	331.646515
1	14	0.666667	-90.050148	-93.193451	1642.083130	-0.053730	-0.248051	-0.191548	0.948100	948.851990	809.962708	294.781067	308.049194
1	15	0.666667	-1.542531	-84.181610	1689.553223	0.300266	-0.159758	-0.269624	0.900900	1001.571594	816.493896	321.873901	311.499420
1	16	0.666667	77.855904	-148.966812	1702.562012	0.300266	-0.159758	-0.269624	0.900900	1046.613037	780.060181	345.280975	292.652527
1	17	0.666667	24.475790	-152.271179	1663.502808	0.413739	-0.109446	0.477722	0.767218	1016.279114	776.255798	329.719543	290.606689
1	18	0.666667	104.241585	147.358841	1965.843506	-0.473772	0.436612	-0.416930	0.641155	1057.231323	938.905579	348.955231	374.209381
1	19	0.333333	170.362946	525.657043	1901.672729	0.687892	-0.237332	0.555106	-0.402909	1095.207275	1145.657593	366.212463	471.987610
1	20	0.333333	148.392700	829.966797	2114.688477	0.674944	-0.264345	0.578793	-0.373592	1078.692627	1271.116821	355.919464	524.462708
1	21	0.333333	171.729538	1003.504028	2064.310791	0.745475	0.221615	0.592713	0.209392	1092.982422	1375.455811	361.175018	563.598816
1	22	0.666667	-63.407616	157.471024	1950.538818	0.527344	0.478174	0.537792	0.451704	973.173767	944.994629	306.007812	377.119690
1	23	0.333333	-58.162430	542.802063	1897.947754	0.318887	0.645320	0.318457	0.616814	973.849365	1156.257324	307.314392	476.755005
1	24	0.333333	-44.530750	845.272766	2120.920410	0.336135	0.631767	0.283880	0.638197	985.100647	1278.177124	312.283569	527.347961
1	25	0.333333	-33.182434	1006.599915	2076.801514	-0.212243	0.652481	-0.242086	0.686014	989.754578	1374.240234	314.854004	563.454041
1	26	0.666667	5.124112	-415.587891	1779.894531	0.700779	-0.232716	0.647825	-0.187280	1005.753479	641.525879	323.756439	221.086731
1	27	0.666667	-1.060882	-322.696045	1654.366699	0.700779	-0.232716	0.647825	-0.187280	1001.179565	677.747131	322.014130	239.576416
1	28	0.666667	27.635035	-368.728516	1649.785645	0.627953	0.293527	0.622637	0.363099	1017.666504	650.834229	330.627594	225.873413
1	29	0.666667	88.703377	-442.006042	1727.906860	0.187280	0.647825	0.232716	0.700779	1051.354248	620.336853	347.607697	210.601654
1	30	0.666667	-23.200134	-367.597565	1649.297607	0.627953	0.293527	0.622637	0.363099	988.239197	651.494385	315.366394	226.167313
1	31	0.666667	-71.964928	-456.888947	1726.024658	0.700779	-0.232716	0.647825	-0.187280	962.647766	612.188599	301.829346	206.373901
