BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.648876	147.957779	2007.834473	0.581855	-0.403261	0.553074	-0.439243	1025.895996	937.770874	332.756287	373.603668
1	1	0.666667	41.894836	-22.539928	1959.026978	0.564792	-0.423930	0.537395	-0.460977	1025.813721	853.807251	333.097961	330.775635
1	2	0.666667	41.527645	-160.967667	1928.382080	0.640933	-0.327530	0.548310	-0.425776	1025.437378	784.152649	333.148315	294.639221
1	3	0.666667	49.153152	-356.666931	1837.716797	0.673013	-0.282505	0.572810	-0.373006	1029.225708	678.695679	335.628906	240.072174
1	4	0.666667	80.600182	-326.613770	1859.669189	0.855152	-0.490464	-0.167775	0.003392	1045.387695	696.124451	343.917999	249.084045
1	5	0.666667	214.700424	-302.402649	1899.972534	0.657489	-0.379484	-0.379004	0.529204	1112.673828	711.493591	378.511810	257.426941
1	6	0.666667	256.619751	-32.222240	1926.545288	0.170442	-0.533912	-0.050888	0.826618	1134.188721	848.411682	388.994232	328.196869
1	7	0.666667	170.903748	45.273460	1727.034058	-0.050650	-0.642513	-0.277122	0.712612	1099.471069	890.360413	371.981171	349.723114
1	8	0.666667	154.112244	63.852379	1634.646851	0.656344	0.050475	-0.697905	0.282123	1094.014526	902.937622	369.634613	356.170380
1	9	0.666667	139.791016	96.063927	1736.110229	0.656344	0.050475	-0.697905	0.282123	1081.866333	919.151245	362.743225	364.343475
1	10	0.666667	119.657471	70.994385	1600.381714	0.354873	-0.588727	0.228746	0.689304	1074.585571	908.170593	359.881531	358.850647
1	11	0.666667	14.904130	-322.928070	1847.600464	0.474043	0.864803	-0.165233	-0.009856	1011.502869	697.035583	326.353241	249.445816
1	12	0.666667	-108.661682	-284.345642	1829.349487	0.180929	0.720199	-0.591860	-0.313498	946.629517	715.561157	292.701569	259.014740
1	13	0.666667	-137.447083	-13.976604	1895.795166	-0.346759	-0.117507	0.924757	0.103799	933.975952	858.199829	285.895996	332.862518
1	14	0.666667	33.435493	53.572678	1751.753174	0.530892	-0.091047	-0.787357	-0.299887	1021.837280	894.891174	331.938629	351.961792
1	15	0.666667	77.440102	62.914379	1659.024048	0.538713	-0.112045	-0.784645	-0.285600	1047.794312	901.947632	345.805695	355.641693
1	16	0.666667	119.087906	76.838295	1563.010376	0.538713	-0.112045	-0.784645	-0.285600	1075.550415	912.870483	360.587860	361.256012
1	17	0.666667	107.134819	58.824955	1650.946899	0.603464	0.252412	-0.724740	0.216499	1065.466187	899.631287	354.944855	354.478058
1	18	0.666667	132.096863	146.454117	2013.542847	-0.437756	0.489663	-0.388653	0.646180	1069.933716	936.694702	355.257202	373.077942
1	19	0.333333	186.696594	523.064026	1897.120117	0.678643	-0.266992	0.565290	-0.385494	1104.063232	1144.908325	370.515411	471.588531
1	20	0.333333	162.476807	836.863037	2110.639404	0.673521	-0.277745	0.583135	-0.359416	1085.706299	1275.525757	359.131409	526.148499
1	21	0.333333	179.474655	1014.914612	2058.782471	0.734546	0.215220	0.605300	0.218482	1097.192749	1383.201660	362.950104	566.312012
1	22	0.666667	-39.912041	149.313690	2002.686768	0.500582	0.475662	0.561101	0.456430	985.956848	938.806274	312.319305	374.037994
1	23	0.333333	-58.328030	543.166382	1951.985229	0.269912	0.663719	0.317093	0.621351	975.121765	1148.101318	307.668060	473.156860
1	24	0.333333	-48.046715	833.847595	2203.192139	0.259477	0.668517	0.298821	0.629653	984.898987	1256.228760	311.845734	518.598877
1	25	0.333333	-55.671146	1002.547119	2174.224854	-0.260742	0.688739	-0.257077	0.625751	980.523560	1347.839233	310.272186	553.788818
1	26	0.666667	54.472771	-423.716797	1792.222290	0.622116	-0.159934	0.744609	-0.181519	1032.113892	638.692017	337.351501	219.724518
1	27	0.666667	38.664989	-313.583862	1677.609619	0.622116	-0.159934	0.744609	-0.181519	1024.118774	685.390442	333.800964	243.542679
1	28	0.666667	57.974537	-363.483856	1662.347900	0.568256	0.413428	0.639609	0.311549	1035.127441	655.354309	339.609375	228.230133
1	29	0.666667	121.515175	-456.157166	1719.400879	0.181519	0.744609	0.159934	0.622116	1069.640625	611.321777	357.046997	206.230942
1	30	0.666667	7.962782	-354.626709	1673.374878	0.568256	0.413428	0.639609	0.311549	1006.510681	661.806641	324.693329	231.426590
1	31	0.666667	-39.840630	-446.629211	1752.201294	0.622116	-0.159934	0.744609	-0.181519	981.001587	621.406616	311.128754	210.944580
