BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.103962	136.242661	1976.628418	0.530632	-0.427501	0.533966	-0.500553	1020.226868	933.027466	329.988220	371.219788
1	1	0.666667	17.773355	-32.206161	1955.507812	0.513057	-0.445658	0.518908	-0.518552	1013.829590	849.011902	326.908600	328.275909
1	2	0.666667	7.387071	-167.550903	1945.952393	0.563988	-0.387746	0.557447	-0.469918	1008.466187	781.695801	324.239624	293.318420
1	3	0.666667	-5.779416	-367.119904	1892.055176	0.599856	-0.341794	0.586746	-0.423177	1001.199219	678.856445	320.814148	240.073669
1	4	0.666667	28.216835	-337.455475	1904.351685	0.813960	-0.567951	-0.105489	0.061431	1018.455505	694.750732	329.714935	248.268829
1	5	0.666667	160.541321	-307.472961	1918.256226	0.716103	-0.397647	-0.301797	0.487844	1084.673462	710.559082	364.013824	256.725616
1	6	0.666667	250.672729	-59.977024	1929.924561	0.123200	-0.491058	0.089809	0.857682	1130.782227	834.451416	387.339325	321.012085
1	7	0.666667	142.824112	-32.730083	1738.627075	-0.268839	-0.434073	-0.472088	0.718637	1082.738037	846.336792	363.593567	327.111267
1	8	0.666667	103.314102	-37.481079	1655.820801	0.598794	0.312984	-0.559757	0.479749	1062.631104	842.612976	353.700378	325.186615
1	9	0.666667	94.347725	-14.372535	1755.890259	0.598794	0.312984	-0.559757	0.479749	1055.403564	856.795288	349.358734	332.450623
1	10	0.666667	72.119026	-39.113838	1628.375244	0.137147	-0.571643	0.007862	0.808921	1044.744629	841.297302	344.612183	324.483002
1	11	0.666667	-35.515297	-331.350891	1899.505371	0.551152	0.807191	-0.193175	-0.085774	986.316895	697.458557	313.015381	249.620819
1	12	0.666667	-149.777390	-280.357941	1890.161987	0.409792	0.691647	-0.552730	-0.219509	928.058289	722.403320	282.811279	262.576874
1	13	0.666667	-228.385422	-26.625961	1850.036621	-0.445459	-0.101358	0.879553	-0.132967	883.895447	851.588501	260.499603	329.358521
1	14	0.666667	-97.833931	-13.217303	1668.398071	-0.177798	0.352164	0.890363	-0.227205	945.258728	857.418091	292.844666	332.583740
1	15	0.666667	-31.200193	-85.927788	1660.756226	-0.287154	-0.402072	0.868967	-0.027877	983.958862	814.684265	312.884277	310.540466
1	16	0.666667	20.658794	-16.740530	1607.913452	-0.287154	-0.402072	0.868967	-0.027877	1014.052429	854.629089	328.801239	331.326019
1	17	0.666667	1.537826	-43.019154	1607.531860	0.479501	0.253702	-0.484016	0.686617	1002.478455	838.764893	322.814697	323.095734
1	18	0.666667	116.634384	129.207764	1982.217651	-0.459627	0.452500	-0.429342	0.632180	1062.987427	929.175110	351.881226	369.308105
1	19	0.333333	180.792358	499.585846	1914.440186	0.645369	-0.281941	0.556426	-0.440906	1099.990723	1129.333740	368.697327	464.714355
1	20	0.333333	183.718567	821.854919	2085.852051	0.630534	-0.305540	0.570685	-0.428241	1096.890503	1272.762695	364.438568	524.968506
1	21	0.333333	213.062210	981.382629	2010.770508	0.752620	0.186281	0.615952	0.139522	1116.316162	1377.587402	371.719604	564.102539
1	22	0.666667	-47.924332	142.586334	1971.588379	0.515918	0.489070	0.569947	0.412068	981.416321	936.578735	310.118835	372.915802
1	23	0.333333	-43.833801	517.520020	1900.990601	0.348316	0.651654	0.373297	0.560957	981.584839	1141.619385	311.003265	470.355347
1	24	0.333333	-9.915002	841.131348	2074.747070	0.392524	0.620151	0.342157	0.586743	1001.427185	1285.599121	320.048492	530.339600
1	25	0.333333	1.940241	988.510559	2002.759888	-0.135685	0.685295	-0.192979	0.688999	1006.821777	1384.103394	322.783905	567.055176
1	26	0.666667	-9.419039	-437.947388	1859.738892	0.764915	-0.208149	0.584509	-0.172998	998.904846	639.700378	319.829102	220.134247
1	27	0.666667	1.588368	-339.591095	1742.651978	0.764915	-0.208149	0.584509	-0.172998	1003.603088	677.973572	322.786102	239.667038
1	28	0.666667	32.167198	-383.326752	1740.664673	0.663205	0.266126	0.560494	0.418549	1020.297913	653.977295	331.488037	227.449585
1	29	0.666667	81.253563	-457.631409	1822.510132	0.172998	0.584509	0.208149	0.764915	1045.864014	624.834167	344.304596	212.797943
1	30	0.666667	-16.869068	-384.002594	1731.535767	0.663205	0.266126	0.560494	0.418549	993.250916	652.581665	317.507111	226.696503
1	31	0.666667	-72.827194	-477.805847	1792.331055	0.764915	-0.208149	0.584509	-0.172998	964.310547	610.455200	302.357086	205.488617
