BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.091782	89.457909	2023.412720	0.657386	-0.333182	0.481106	-0.474732	1052.045410	908.449341	346.209229	358.800323
1	1	0.666667	109.136047	-61.883381	1975.126465	0.617929	-0.370061	0.453352	-0.525063	1058.699707	834.422729	350.114716	320.812439
1	2	0.666667	113.920662	-187.327805	1953.256836	0.708999	-0.255282	0.550561	-0.359212	1061.043823	772.110962	351.573578	288.477295
1	3	0.666667	140.049606	-341.163757	1838.039062	0.735522	-0.210309	0.569260	-0.301198	1076.592407	686.526855	360.186615	244.339355
1	4	0.666667	164.583038	-317.536652	1865.562500	0.857735	-0.436103	-0.212002	0.170766	1088.483276	701.092285	366.211670	251.896088
1	5	0.666667	273.371246	-256.506592	1892.988403	0.724804	-0.214565	-0.510411	0.410001	1143.120361	733.880859	394.101593	269.215271
1	6	0.666667	308.617340	-55.691616	2032.223511	0.368386	-0.464611	-0.301155	0.746816	1153.061768	838.044678	398.187134	322.877960
1	7	0.666667	247.103241	116.314369	1934.400635	0.290603	0.426915	0.706935	0.483257	1130.109985	924.025879	386.221527	366.647491
1	8	0.666667	212.640488	194.975189	1939.505005	0.201584	0.543999	0.621352	0.526641	1112.964478	964.374146	377.126984	386.820190
1	9	0.666667	181.086105	280.735626	1970.636353	0.201584	0.543999	0.621352	0.526641	1096.277954	1006.759094	368.158936	407.625854
1	10	0.666667	164.648926	197.120728	1916.582886	-0.057027	0.185891	0.976649	-0.091370	1089.411377	966.704834	365.327057	388.051666
1	11	0.666667	106.547340	-315.097687	1850.042603	0.368326	0.877004	-0.308450	0.007620	1058.981689	701.103638	351.018982	251.718414
1	12	0.666667	11.423387	-252.189667	1821.775024	0.182235	0.765892	-0.567207	-0.241819	1009.641479	731.570251	325.469879	267.305298
1	13	0.666667	-48.851151	-11.451215	1862.951904	-0.260219	-0.494150	0.814941	0.154829	978.737915	859.155151	309.134247	333.473755
1	14	0.666667	30.091751	174.465057	1806.061890	-0.314019	0.358519	-0.487889	0.731314	1020.211182	960.514832	330.694855	385.057068
1	15	0.666667	75.819107	253.520782	1790.580322	0.047531	0.539326	-0.275134	0.794462	1045.596558	1005.793152	343.497437	407.350830
1	16	0.666667	115.079048	274.515564	1706.781860	0.047531	0.539326	-0.275134	0.794462	1069.718750	1025.251709	355.938690	416.748962
1	17	0.666667	96.879120	236.572525	1741.219604	-0.167654	0.096879	0.229758	0.953791	1058.196655	999.904968	350.145416	404.497681
1	18	0.666667	173.392303	87.931755	2049.078369	0.630286	-0.261519	0.407917	-0.606590	1088.533081	907.098389	364.808502	358.112946
1	19	0.333333	197.962494	437.734924	2119.517578	0.776800	-0.134751	0.465420	-0.402255	1099.808594	1072.629150	368.567932	438.823853
1	20	0.333333	114.848076	694.229126	2329.624512	0.761918	-0.190128	0.505972	-0.356825	1057.888916	1169.036499	346.427765	482.247375
1	21	0.333333	138.251373	858.415222	2307.060303	0.794770	0.223357	0.488468	0.282580	1069.266724	1248.968262	351.162781	515.616638
1	22	0.666667	26.386515	90.834114	2000.268921	0.484259	0.451589	0.522418	0.537253	1018.349548	909.732239	328.969727	359.418579
1	23	0.333333	-17.602694	445.323151	1992.860107	0.304922	0.585296	0.366436	0.655878	996.740417	1090.404785	317.958435	447.257355
1	24	0.333333	-62.127819	731.650146	2180.870117	0.357595	0.545094	0.305450	0.694045	978.058411	1209.526367	308.505157	499.439453
1	25	0.333333	-56.244755	876.818298	2129.828125	-0.235886	0.606456	-0.165592	0.741045	979.552734	1292.730347	309.734680	532.994568
1	26	0.666667	152.488937	-390.974640	1786.170044	0.765240	-0.108765	0.628843	-0.084470	1084.645142	654.998169	364.540039	228.331650
1	27	0.666667	155.957611	-272.729584	1704.827271	0.765240	-0.108765	0.628843	-0.084470	1090.122559	710.703796	367.873962	256.914520
1	28	0.666667	184.041962	-311.384155	1690.069580	0.600836	0.367750	0.521568	0.481377	1106.457520	687.594238	376.334656	245.185379
1	29	0.666667	234.613190	-398.495850	1741.859619	0.084470	0.628843	0.108765	0.765240	1131.295776	645.382141	388.596283	223.998383
1	30	0.666667	137.637558	-310.176483	1684.859009	0.600836	0.367750	0.521568	0.481377	1080.334351	687.853638	362.912811	245.102097
1	31	0.666667	88.560234	-410.608063	1719.606689	0.765240	-0.108765	0.628843	-0.084470	1051.512817	636.356079	347.757385	218.666580
