BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.947868	121.762901	1965.209595	0.572074	-0.421281	0.557484	-0.429494	1031.084595	926.054260	335.621582	367.721588
1	1	0.666667	53.458755	-37.247093	1922.085938	0.553627	-0.444209	0.539393	-0.453025	1031.715210	846.092957	336.330627	326.813812
1	2	0.666667	54.465942	-166.440002	1896.436890	0.632915	-0.364063	0.558947	-0.393008	1032.078003	779.987793	336.751526	292.499634
1	3	0.666667	67.669739	-348.154053	1812.734497	0.662393	-0.318067	0.586342	-0.340986	1039.126343	680.559814	340.890533	241.074036
1	4	0.666667	96.346436	-318.118530	1830.749390	0.858459	-0.482497	-0.170824	0.032607	1054.028931	697.844604	348.540436	250.020325
1	5	0.666667	220.379883	-288.965057	1865.315308	0.763740	-0.297093	-0.271752	0.504566	1117.356323	715.490601	381.072113	259.534973
1	6	0.666667	307.948303	-51.064537	1894.738037	0.200483	-0.402505	0.010177	0.893137	1162.331299	838.379944	403.425781	323.119415
1	7	0.666667	180.373795	23.888252	1739.859619	-0.212895	-0.313009	0.147654	0.913728	1104.054199	878.099304	374.338043	343.457245
1	8	0.666667	116.694557	-24.339746	1700.779663	0.374287	-0.339291	-0.068248	0.860310	1069.232056	850.736328	356.820435	329.373810
1	9	0.666667	67.839119	44.547047	1647.621216	0.374287	-0.339291	-0.068248	0.860310	1042.228882	891.232910	343.046112	350.172241
1	10	0.666667	78.042046	17.882458	1659.989868	0.334839	-0.362065	0.661841	0.564587	1047.963135	875.263000	345.984528	341.988831
1	11	0.666667	34.554947	-318.955780	1824.140015	0.481871	0.869658	-0.098082	-0.043302	1021.704834	696.923584	331.772736	249.419922
1	12	0.666667	-84.105042	-293.168060	1821.806885	0.313958	0.773135	-0.475974	-0.277745	959.281921	710.313171	299.305664	256.286438
1	13	0.666667	-186.198593	-56.436329	1855.766602	-0.415044	-0.382826	0.823245	0.058739	906.661438	835.857178	272.002686	321.310638
1	14	0.666667	-107.598160	90.861664	1717.293823	-0.346664	0.226099	0.897861	0.150164	941.533508	917.307678	290.858704	363.152191
1	15	0.666667	-45.469883	54.420040	1654.204346	-0.268077	-0.116735	0.918503	0.266194	975.335510	897.281494	308.502594	353.124420
1	16	0.666667	35.845760	89.453133	1611.996460	-0.268077	-0.116735	0.918503	0.266194	1023.446106	919.345581	333.515381	364.478882
1	17	0.666667	1.202788	78.911301	1791.129150	0.282604	0.174311	0.838785	-0.431497	1004.281677	908.286011	322.671051	358.739349
1	18	0.666667	136.132324	122.026886	1967.185791	-0.432128	0.530107	-0.385363	0.619473	1072.990601	926.009644	357.073608	367.715210
1	19	0.333333	159.980026	471.021118	1847.500488	0.665989	-0.297891	0.583780	-0.356260	1091.393799	1122.937134	364.907867	461.945557
1	20	0.333333	137.168564	761.581055	2047.250488	0.673139	-0.285832	0.585109	-0.350474	1074.689819	1248.624878	354.558838	515.532288
1	21	0.333333	148.961838	927.310120	1999.005127	0.728013	0.210908	0.612436	0.224580	1083.132812	1350.319092	357.352417	554.623535
1	22	0.666667	-23.964956	121.524864	1963.427612	0.518735	0.444358	0.586963	0.434665	993.225830	926.144775	316.196136	367.694733
1	23	0.333333	-48.679512	480.722534	1881.193848	0.288573	0.649649	0.346276	0.612189	978.619385	1123.999756	309.583160	462.499359
1	24	0.333333	-44.881767	767.519958	2093.840820	0.283483	0.651937	0.327760	0.622246	984.537598	1243.113281	311.996918	513.349854
1	25	0.333333	-53.879921	921.412720	2054.166504	-0.238294	0.697416	-0.224986	0.637345	979.031250	1333.655273	309.936859	548.583008
1	26	0.666667	73.694534	-410.370789	1770.498657	0.645759	-0.257155	0.692644	-0.192643	1042.638306	643.012512	342.909515	221.965851
1	27	0.666667	52.311401	-327.966644	1648.947754	0.645759	-0.257155	0.692644	-0.192643	1032.050659	674.020142	338.091858	237.749756
1	28	0.666667	78.072220	-372.393921	1643.067017	0.592840	0.307937	0.671609	0.320402	1046.940308	647.763672	345.836426	224.439423
1	29	0.666667	144.964188	-439.473358	1711.860840	0.192643	0.692644	0.257155	0.645759	1082.971069	619.317139	363.958893	210.352112
1	30	0.666667	30.236418	-370.340454	1649.308350	0.592840	0.307937	0.671609	0.320402	1019.167725	649.846680	331.409515	225.376190
1	31	0.666667	-6.510788	-450.500671	1732.163818	0.645759	-0.257155	0.692644	-0.192643	998.883972	616.485107	320.481903	208.479065
