BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.556225	124.787796	1994.877319	0.559306	-0.435673	0.602798	-0.366060	1022.893127	926.696777	331.294189	368.023926
1	1	0.666667	36.700043	-29.246197	1938.896240	0.545068	-0.458149	0.585899	-0.386941	1023.249451	850.315613	331.861084	328.974091
1	2	0.666667	38.535011	-154.859573	1901.669800	0.660533	-0.294003	0.575227	-0.382586	1023.992981	786.101013	332.511230	295.658325
1	3	0.666667	47.462032	-323.585205	1795.692627	0.689087	-0.246927	0.596951	-0.328384	1028.586914	691.815552	335.494415	246.820419
1	4	0.666667	76.330772	-298.051941	1818.977783	0.884822	-0.432865	-0.172382	-0.001537	1043.756104	707.276062	343.260254	254.837967
1	5	0.666667	199.850891	-278.810730	1859.214111	0.760638	-0.213180	-0.391619	0.471824	1107.108276	720.246643	375.843781	261.902313
1	6	0.666667	262.818268	-54.203495	1959.388062	0.202396	-0.427921	-0.125279	0.871909	1135.209229	837.780762	389.443665	322.725250
1	7	0.666667	145.236649	43.843979	1811.195312	-0.125021	-0.585892	-0.397835	0.694859	1081.979370	888.494080	362.610748	348.729736
1	8	0.666667	121.973824	62.119007	1727.827393	-0.432236	0.097004	0.701521	-0.558239	1071.885376	900.007324	357.800323	354.634644
1	9	0.666667	61.667286	123.533127	1777.275879	-0.432236	0.097004	0.701521	-0.558239	1037.520996	933.375732	339.767151	371.499207
1	10	0.666667	61.829330	75.287781	1711.857056	0.312459	-0.438473	0.133245	0.832079	1038.101807	908.009399	340.497894	358.691223
1	11	0.666667	15.420282	-294.389648	1809.048218	0.419966	0.875631	-0.237123	-0.025908	1011.620117	708.446533	326.586823	255.344055
1	12	0.666667	-91.645691	-241.590836	1790.467407	0.302733	0.765044	-0.531641	-0.201045	954.128967	735.045532	296.741180	269.092194
1	13	0.666667	-183.183167	0.312045	1786.775146	-0.353146	-0.537885	0.760666	0.085756	903.619995	865.666199	270.897522	336.656158
1	14	0.666667	-146.084854	189.945633	1690.757935	0.751348	-0.133460	-0.571286	-0.302155	917.378418	976.841125	279.121826	392.764465
1	15	0.666667	-161.832031	210.839508	1599.174072	0.590455	0.082979	-0.580770	-0.554242	901.435364	996.577759	271.847992	402.354767
1	16	0.666667	-133.638168	284.105438	1541.230469	0.590455	0.082979	-0.580770	-0.554242	914.477234	1049.992065	279.271912	428.131348
1	17	0.666667	-117.550133	235.680466	1577.844482	0.621418	0.451699	-0.636442	0.068922	927.479370	1014.127014	285.169281	411.093933
1	18	0.666667	118.757545	128.643402	1985.968506	-0.444082	0.535028	-0.462844	0.549828	1063.952881	928.770813	352.361664	369.102875
1	19	0.333333	130.920685	490.388824	1920.774536	0.636011	-0.286929	0.646654	-0.308223	1073.530396	1123.408569	355.873901	462.228607
1	20	0.333333	140.173340	758.620850	2147.717773	0.653383	-0.254501	0.642678	-0.308682	1073.463745	1228.283813	353.857910	507.220398
1	21	0.333333	152.489532	927.797668	2118.620117	0.684648	0.273795	0.631441	0.239948	1081.125366	1321.413574	356.394043	543.857483
1	22	0.666667	-39.470074	121.311012	2002.910889	0.390904	0.561146	0.561620	0.465717	986.192139	924.890747	312.425049	367.026672
1	23	0.666667	-63.209431	486.633179	2033.620361	0.223677	0.709972	0.355315	0.565384	974.722961	1107.121216	306.980347	454.786682
1	24	0.333333	-24.785151	755.662903	2262.304932	0.262868	0.691639	0.299653	0.602283	996.451660	1207.897217	317.012024	498.813934
1	25	0.333333	-28.724476	911.466553	2234.336914	-0.239152	0.705641	-0.272897	0.608608	994.244934	1288.589722	316.192841	531.416504
1	26	0.666667	52.837097	-379.670593	1746.124634	0.709036	-0.235273	0.648588	-0.145770	1031.611694	656.569092	337.327026	228.805801
1	27	0.666667	39.933887	-286.220001	1632.581421	0.709036	-0.235273	0.648588	-0.145770	1025.008179	696.348938	334.520569	249.199860
1	28	0.666667	69.705666	-327.566315	1625.644897	0.604439	0.292258	0.624984	0.398289	1042.433472	671.505249	343.619873	236.516891
1	29	0.666667	132.601913	-396.798615	1695.028809	0.145770	0.648588	0.235273	0.709036	1076.787109	640.643433	360.937622	221.026459
1	30	0.666667	21.716288	-329.572144	1625.670166	0.604439	0.292258	0.624984	0.398289	1014.216797	670.436707	328.967133	235.867523
1	31	0.666667	-17.962307	-420.493439	1693.835815	0.709036	-0.235273	0.648588	-0.145770	991.984802	627.609558	317.101044	214.072754
