BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.713245	108.873131	2090.618652	0.676053	-0.145910	0.508290	-0.513132	1011.622803	916.416809	325.151398	362.768433
1	1	0.666667	2.769153	-38.805828	1998.915405	0.692585	-0.129092	0.512820	-0.490589	1006.690918	846.201050	323.030579	326.793671
1	2	0.666667	1.746758	-151.796921	1917.696777	0.704652	-0.097700	0.546881	-0.441409	1005.463196	788.365173	322.790771	296.792206
1	3	0.666667	3.849332	-306.744049	1773.281372	0.737780	-0.053529	0.552955	-0.383479	1005.163940	698.719055	323.415070	250.324219
1	4	0.666667	31.156593	-293.304504	1810.168457	0.887849	-0.398931	-0.221893	-0.057817	1019.959900	709.085571	330.922485	255.693466
1	5	0.666667	155.963852	-282.931335	1871.557251	0.758055	-0.245296	-0.417890	0.436521	1083.998413	719.199890	363.875336	261.193420
1	6	0.666667	228.662796	-49.218819	1984.638794	0.438430	-0.421316	-0.239363	0.756953	1117.051636	840.621216	380.072357	324.138092
1	7	0.666667	169.703384	146.623581	1887.798096	-0.125151	-0.559930	-0.120571	0.810110	1092.779907	941.474609	367.379913	375.496399
1	8	0.666667	136.460617	131.764847	1801.191284	0.176403	-0.478384	-0.314972	0.800514	1078.045776	936.923157	360.335693	373.270355
1	9	0.666667	85.850060	193.310165	1732.160645	0.176403	-0.478384	-0.314972	0.800514	1051.920654	975.401733	347.162628	392.488342
1	10	0.666667	100.894547	150.673553	1769.127563	0.336411	-0.542503	0.367281	0.676478	1059.449951	948.916016	350.945831	379.306183
1	11	0.666667	-25.115864	-270.220856	1785.436279	0.285542	0.851195	-0.440224	0.011644	989.751953	719.314331	315.305023	260.940308
1	12	0.666667	-103.659317	-174.913910	1750.635010	0.382642	0.655348	-0.643123	-0.102447	945.922058	768.523621	292.655640	286.481598
1	13	0.666667	-145.359970	78.196350	1652.314331	-0.394403	-0.538235	0.743904	0.036837	916.026978	911.878479	278.188385	360.320679
1	14	0.666667	-120.267227	268.362183	1526.932739	0.673861	0.269021	-0.606588	-0.324947	922.306763	1041.075195	283.161163	423.992981
1	15	0.666667	-121.214455	340.808899	1456.338989	0.598329	0.381213	-0.543136	-0.449090	916.166382	1101.363770	281.267639	452.051208
1	16	0.666667	-121.902710	439.409912	1424.468750	0.598329	0.381213	-0.543136	-0.449090	912.354614	1180.062500	280.653473	486.835205
1	17	0.666667	-93.028084	399.622070	1509.051880	0.104631	0.776803	-0.620708	0.018705	938.331482	1133.584473	292.036499	466.738586
1	18	0.666667	86.175873	80.017609	2129.825195	0.549592	-0.170526	0.456112	-0.678846	1045.912842	901.978516	342.683472	355.467987
1	19	0.333333	218.094711	432.229828	2235.219238	0.753013	0.000464	0.486926	-0.442576	1104.576172	1059.109863	370.703217	432.450012
1	20	0.333333	168.052338	680.869019	2509.113281	0.730405	-0.009652	0.476798	-0.488957	1076.490601	1140.817993	355.204285	469.775635
1	21	0.333333	263.458710	836.661987	2515.032959	0.864698	0.330173	0.340171	0.166034	1115.692505	1206.322754	373.046967	497.655121
1	22	0.666667	-55.432983	134.893417	2055.264404	0.589420	0.488927	0.383865	0.515928	979.461792	929.995117	308.776794	369.563416
1	23	0.333333	12.040645	518.653137	2075.548340	0.379330	0.590237	0.194999	0.685350	1012.074951	1118.050659	325.194244	459.851196
1	24	0.333333	6.209978	801.616333	2324.924805	0.485034	0.522443	0.143833	0.686372	1010.725647	1219.510254	323.626678	503.670654
1	25	0.333333	76.903381	949.623962	2287.821533	-0.140579	0.477062	-0.264941	0.826109	1042.474976	1296.296143	338.351440	534.421082
1	26	0.666667	11.370600	-356.559662	1711.525146	0.682222	-0.076449	0.719923	-0.102173	1008.729187	665.218750	325.630005	233.159698
1	27	0.666667	7.866487	-225.287155	1625.880737	0.682222	-0.076449	0.719923	-0.102173	1006.231140	731.318787	324.753418	267.239502
1	28	0.666667	29.433056	-269.686981	1602.517822	0.554651	0.455005	0.563121	0.410157	1018.844299	703.010376	331.492371	252.628296
1	29	0.666667	86.082146	-371.751709	1643.410645	0.102173	0.719923	0.076449	0.682222	1051.588745	648.158630	348.239960	224.666626
1	30	0.666667	-20.767817	-263.210022	1608.850464	0.554651	0.455005	0.563121	0.410157	988.963745	707.551819	315.891998	254.920197
1	31	0.666667	-75.199013	-368.417816	1656.911377	0.682222	-0.076449	0.719923	-0.102173	958.395996	652.050415	299.867889	226.487427
