BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.680294	144.905441	2022.386841	0.646704	-0.308767	0.561363	-0.413895	1024.900391	935.754150	332.193298	372.582733
1	1	0.666667	43.828632	-6.613702	1944.367676	0.638961	-0.319067	0.555573	-0.425751	1026.847412	861.701904	333.680023	334.855743
1	2	0.666667	46.573563	-129.085388	1884.639160	0.645172	-0.302144	0.588323	-0.382541	1028.187988	798.527954	334.752808	302.139008
1	3	0.666667	49.577068	-305.711884	1775.863647	0.673771	-0.253991	0.610659	-0.329570	1029.850586	699.432129	336.247040	250.753220
1	4	0.666667	80.838509	-279.232788	1798.562500	0.875976	-0.452078	-0.138504	0.095439	1046.466797	715.425720	344.766052	259.065857
1	5	0.666667	209.708160	-239.286606	1819.921143	0.653617	-0.372961	-0.361347	0.550557	1114.376587	737.800659	379.761017	271.028564
1	6	0.666667	244.730499	21.933466	1836.211792	0.424080	-0.474575	-0.210832	0.741947	1133.889282	876.384521	389.036041	342.547943
1	7	0.666667	202.649979	205.752075	1719.768677	0.379497	0.500113	0.774926	0.073200	1119.237427	983.404419	381.107025	396.253967
1	8	0.666667	191.367615	284.319092	1673.224487	0.386164	0.308731	0.869085	-0.015932	1116.086182	1034.474854	379.122437	420.958710
1	9	0.666667	138.592834	338.456360	1602.904175	0.386164	0.308731	0.869085	-0.015932	1088.012207	1076.879639	365.124878	441.091309
1	10	0.666667	129.682419	289.629730	1663.816284	-0.176499	0.310361	0.798891	-0.484043	1079.815674	1038.732178	361.105255	423.178711
1	11	0.666667	17.150372	-274.874023	1790.813965	0.428117	0.873835	-0.223648	-0.055762	1012.482239	717.211426	327.116852	259.882935
1	12	0.666667	-95.162506	-219.756104	1778.996094	0.356728	0.669541	-0.570366	-0.314870	951.776306	745.927795	295.563782	274.739441
1	13	0.666667	-135.811356	46.182217	1782.952637	-0.439560	-0.448387	0.756671	0.182167	929.140930	890.768127	284.065704	349.583649
1	14	0.666667	-88.349907	234.416931	1670.322266	0.584115	0.009680	-0.323453	-0.744375	950.086914	1004.887085	295.900818	406.714203
1	15	0.666667	-60.828114	319.213501	1627.108276	-0.454580	-0.062423	0.317520	0.829844	964.684814	1061.909424	303.757538	434.067505
1	16	0.666667	-2.073552	399.806763	1608.325195	-0.454580	-0.062423	0.317520	0.829844	1000.447205	1116.208496	321.696716	459.235992
1	17	0.666667	-7.629693	322.098389	1622.170288	-0.357187	-0.446487	0.707071	0.416075	997.211121	1064.151367	319.995605	435.262146
1	18	0.666667	125.212120	139.213348	2037.989136	0.595794	-0.274219	0.499577	-0.565912	1065.998047	932.316345	353.178711	370.869720
1	19	0.333333	178.640686	501.986267	2146.983887	0.724204	-0.132477	0.554258	-0.388299	1090.169312	1101.055298	363.385864	451.952026
1	20	0.333333	147.914642	761.289551	2402.865967	0.704542	-0.179241	0.571282	-0.380960	1070.924561	1189.212280	352.297058	490.821960
1	21	0.333333	189.251038	933.534485	2377.008301	0.771293	0.276783	0.527257	0.224716	1090.134277	1271.630615	360.421539	524.494385
1	22	0.666667	-37.447514	150.038254	2008.317505	0.412215	0.542050	0.474983	0.557362	987.259827	938.955078	312.963928	374.114594
1	23	0.333333	-65.160309	522.399536	2089.575684	0.263200	0.641934	0.327671	0.641309	975.002747	1118.403931	306.956268	459.868774
1	24	0.333333	-78.937431	802.534241	2330.032471	0.320960	0.609212	0.292818	0.663403	973.481934	1219.359619	305.921356	503.449310
1	25	0.333333	-75.429893	961.775452	2288.122559	-0.240636	0.642803	-0.219689	0.693279	973.823364	1302.504883	306.642059	536.666748
1	26	0.666667	52.461975	-364.590942	1724.699829	0.736425	-0.200470	0.628978	-0.147908	1031.569336	662.260559	337.418182	231.712372
1	27	0.666667	50.781235	-260.928345	1611.438965	0.736425	-0.200470	0.628978	-0.147908	1031.567749	709.016357	338.055786	255.765549
1	28	0.666667	80.946587	-304.492859	1604.174194	0.625318	0.303001	0.586508	0.416145	1049.487183	682.514648	347.415222	242.200531
1	29	0.666667	138.642975	-382.312378	1676.903442	0.147908	0.628978	0.200470	0.736425	1080.878906	646.370972	363.160400	223.964844
1	30	0.666667	31.130266	-304.932861	1600.413452	0.625318	0.303001	0.586508	0.416145	1019.783203	681.933716	332.007690	241.783295
1	31	0.666667	-18.077187	-401.688995	1662.794312	0.736425	-0.200470	0.628978	-0.147908	991.406738	633.876892	316.963684	217.240677
