BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	112.761948	128.631424	2054.300049	0.621239	-0.422748	0.590412	-0.294549	1059.656494	926.684021	349.904938	368.026520
1	1	0.666667	135.195328	-20.395638	1973.706543	0.617713	-0.429701	0.585371	-0.301875	1071.706787	854.815979	356.764343	331.373108
1	2	0.666667	153.288956	-140.086533	1910.350708	0.609481	-0.434461	0.623166	-0.226808	1082.010864	793.706177	362.572632	299.787811
1	3	0.666667	178.577103	-310.666382	1794.090698	0.625706	-0.383088	0.655999	-0.177202	1098.647339	698.204224	371.788391	250.516357
1	4	0.666667	205.585815	-275.262695	1808.981689	0.867416	-0.397843	-0.092056	0.284319	1112.537476	718.096008	378.870300	260.855865
1	5	0.666667	318.065399	-197.687119	1799.871582	0.691043	-0.421295	-0.187486	0.556614	1173.851685	758.241821	410.038635	282.047211
1	6	0.666667	400.144287	47.777863	1744.313110	0.595702	-0.445394	-0.119436	0.657646	1227.630127	891.496887	435.815125	350.122040
1	7	0.666667	423.800690	245.500702	1645.769653	-0.363016	0.749919	0.338336	-0.437458	1258.106689	1013.681091	448.295532	409.552368
1	8	0.666667	457.009216	318.600189	1600.355347	-0.338568	0.767287	0.296850	-0.456642	1287.603516	1065.122070	460.601868	432.982727
1	9	0.666667	499.108368	397.759125	1548.627075	-0.338568	0.767287	0.296850	-0.456642	1326.662476	1125.738037	476.085785	459.127747
1	10	0.666667	442.588196	376.425903	1607.988281	0.796326	-0.282390	-0.041098	0.533321	1278.597534	1101.520508	455.218201	449.613495
1	11	0.666667	143.844620	-290.711395	1819.241699	0.443834	0.885145	0.027049	-0.137104	1079.360596	710.990784	361.723297	256.945740
1	12	0.666667	22.785648	-281.411774	1852.843384	0.250415	0.790553	-0.258402	-0.495527	1015.671692	718.769470	328.476807	260.676483
1	13	0.666667	-78.460281	-104.271515	2029.263062	0.413546	0.642350	-0.528329	-0.370452	968.091187	815.354675	302.893890	310.729218
1	14	0.666667	-116.094856	117.379875	2038.025146	0.675665	-0.235909	0.477935	-0.509315	949.944946	922.166077	293.716095	365.507751
1	15	0.000000	-126.143616	206.166550	2081.388672	-0.396851	0.415908	-0.333310	0.747285	946.442688	963.600098	291.956848	386.224365
1	16	0.000000	-91.646553	294.721313	2045.060913	-0.396851	0.415908	-0.333310	0.747285	961.532471	1009.000000	299.940796	408.592468
1	17	0.000000	-83.075272	227.200546	2052.167969	-0.367539	-0.207683	-0.058219	0.904651	966.018311	975.174377	302.045898	392.062103
1	18	0.666667	198.590393	144.130753	2049.530518	0.514610	-0.505923	0.416040	-0.553289	1100.895020	934.269409	370.884399	371.812317
1	19	0.666667	182.650864	523.956848	1999.044556	0.700574	-0.282040	0.591191	-0.283093	1097.640259	1130.629150	367.191101	465.276398
1	20	0.333333	131.082672	791.555664	2244.112061	0.670413	-0.341633	0.581114	-0.310065	1067.121338	1227.843506	350.557465	507.043640
1	21	0.333333	119.546867	961.799866	2188.526367	0.697808	0.168657	0.649103	0.251563	1063.698120	1323.243896	348.188965	544.641907
1	22	0.666667	35.366653	114.655014	2058.600830	0.467368	0.493636	0.491752	0.544124	1022.727356	919.937378	330.972931	364.582886
1	23	0.666667	6.336078	495.482056	2088.305664	0.239142	0.638056	0.279977	0.676246	1009.373047	1104.839478	323.832367	453.857025
1	24	0.333333	-20.104528	747.594360	2358.320068	0.224978	0.638471	0.392000	0.622957	999.518738	1189.633667	318.178131	491.082947
1	25	0.333333	-58.011509	902.842773	2316.808350	-0.280010	0.732854	-0.169650	0.596438	982.279541	1268.650391	310.323792	523.496033
1	26	0.666667	184.565567	-367.348785	1740.476074	0.782088	-0.141664	0.593214	-0.127928	1104.021729	662.265015	374.749664	232.222290
1	27	0.666667	197.513443	-250.740051	1640.829346	0.782088	-0.141664	0.593214	-0.127928	1117.228271	717.343750	382.182068	260.577271
1	28	0.666667	227.993439	-293.954987	1631.978271	0.643479	0.319294	0.519638	0.462561	1135.406128	691.309509	391.473816	247.408188
1	29	0.666667	275.917267	-381.383514	1701.312744	0.127928	0.593214	0.141664	0.782088	1157.263428	649.535706	401.964661	226.478760
1	30	0.666667	178.864716	-292.760254	1622.312378	0.643479	0.319294	0.519638	0.462561	1107.023926	691.131226	377.026825	247.031006
1	31	0.666667	121.463028	-395.261383	1666.488037	0.782088	-0.141664	0.593214	-0.127928	1071.354492	637.743652	358.292847	219.527328
