BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.942337	142.182587	1993.647217	0.555259	-0.412790	0.585418	-0.422584	1022.130310	935.412170	330.889465	372.417114
1	1	0.666667	26.511282	-25.648563	1943.292480	0.520318	-0.457537	0.551153	-0.464930	1018.159607	852.174194	329.200867	329.922852
1	2	0.666667	20.922895	-164.198288	1922.533447	0.617180	-0.324817	0.575071	-0.427641	1015.109070	782.326294	327.798767	293.667328
1	3	0.666667	14.982341	-356.977753	1831.153931	0.649486	-0.277654	0.599267	-0.376770	1011.407043	677.929871	326.400635	239.632019
1	4	0.666667	48.518337	-328.833679	1851.276245	0.859834	-0.490582	-0.141345	0.006114	1028.897949	694.286743	335.387360	248.075943
1	5	0.666667	183.420654	-307.867401	1884.591064	0.690262	-0.380432	-0.364148	0.496191	1097.445312	707.565430	370.749573	255.287491
1	6	0.666667	249.264816	-46.515495	1918.597168	0.210198	-0.525483	-0.034654	0.823702	1130.815063	841.088684	387.363831	324.430939
1	7	0.666667	167.327408	40.741287	1724.541016	-0.046077	-0.620019	-0.305083	0.721372	1097.528809	887.814148	371.020721	348.425354
1	8	0.666667	145.503433	61.821697	1634.876099	0.663083	0.076940	-0.686716	0.287788	1088.843750	901.716187	367.001862	355.551025
1	9	0.666667	133.946243	91.136932	1736.316284	0.663083	0.076940	-0.686716	0.287788	1078.535278	916.340393	361.059875	362.923157
1	10	0.666667	113.397675	65.725952	1601.732788	0.337806	-0.589863	0.210469	0.702603	1070.691284	904.896057	357.897430	357.185608
1	11	0.666667	-16.801502	-322.290527	1843.089355	0.473551	0.862175	-0.171559	-0.054514	995.003174	697.002930	317.789917	249.406281
1	12	0.666667	-137.703110	-277.371124	1834.236084	0.190809	0.693175	-0.626208	-0.301601	931.586487	719.607788	284.892181	261.138763
1	13	0.666667	-147.058868	-5.215228	1883.824463	-0.345753	-0.074544	0.931167	0.088464	928.418945	862.720764	283.110535	335.177185
1	14	0.666667	26.060894	40.962208	1738.198364	-0.466227	0.205169	0.674776	0.534056	1017.684631	887.992798	329.879730	348.432159
1	15	0.666667	71.698174	56.252789	1648.356567	-0.468124	0.207568	0.674042	0.532394	1044.543579	898.204895	344.210022	353.735718
1	16	0.666667	121.350052	79.080002	1559.391235	-0.468124	0.207568	0.674042	0.532394	1077.110229	914.397888	361.399719	362.031799
1	17	0.666667	104.429085	48.216751	1640.080933	0.564262	0.196904	-0.799710	-0.057462	1064.098267	893.485596	354.337830	351.348328
1	18	0.666667	123.487633	138.922913	1991.296997	-0.446655	0.476590	-0.448799	0.609869	1066.209717	933.730469	353.464386	371.597626
1	19	0.333333	181.229736	521.680664	1920.301880	0.651803	-0.259736	0.600921	-0.382863	1100.139160	1140.647705	368.583832	469.732178
1	20	0.333333	187.014130	826.803467	2140.128662	0.648713	-0.263481	0.635698	-0.325018	1096.471191	1264.385498	364.184082	521.637268
1	21	0.333333	202.044601	1006.340027	2101.966797	0.692856	0.262422	0.632772	0.225132	1106.636353	1367.180908	367.274811	560.468262
1	22	0.666667	-46.804604	145.121979	1995.766479	0.452228	0.537779	0.547463	0.454498	982.447815	936.984314	310.548798	373.113831
1	23	0.333333	-51.745422	538.204834	1993.282959	0.262969	0.696327	0.322563	0.584747	979.449768	1139.373657	309.573334	469.305695
1	24	0.333333	-10.680411	825.822021	2238.311279	0.245233	0.704883	0.279525	0.604042	1002.594849	1245.740967	320.032501	514.429504
1	25	0.333333	-12.955342	994.013489	2217.919434	-0.253050	0.700804	-0.296434	0.597467	1001.348877	1333.251709	319.570770	548.463501
1	26	0.666667	14.809498	-423.000977	1785.445801	0.633365	-0.129934	0.747265	-0.153499	1010.964844	638.286438	326.432281	219.455658
1	27	0.666667	1.597376	-304.896423	1681.381958	0.633365	-0.129934	0.747265	-0.153499	1003.030334	690.746948	322.806091	246.246063
1	28	0.666667	20.633512	-352.947266	1662.507202	0.556397	0.436519	0.620273	0.339316	1013.700256	661.425110	328.488739	231.250427
1	29	0.666667	82.035126	-449.434692	1712.010864	0.153499	0.747265	0.129934	0.633365	1047.898560	614.028259	345.900940	207.425415
1	30	0.666667	-28.935389	-344.772705	1673.358398	0.556397	0.436519	0.620273	0.339316	985.447754	667.419312	313.749329	234.274261
1	31	0.666667	-77.960655	-441.602264	1742.710449	0.633365	-0.129934	0.747265	-0.153499	959.919006	622.837280	300.294312	211.710999
