BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	124.328064	129.292801	2043.577148	0.647015	-0.363172	0.629699	-0.230125	1065.408569	927.310242	352.884674	368.346039
1	1	0.666667	141.770584	0.336498	1936.215454	0.655560	-0.338140	0.643487	-0.204515	1076.083618	865.039795	359.131165	336.655792
1	2	0.666667	153.666504	-94.524155	1841.085449	0.621997	-0.431445	0.631275	-0.168723	1084.712280	814.867676	364.220276	310.797791
1	3	0.666667	183.947632	-249.950058	1710.422485	0.633524	-0.379432	0.663841	-0.118299	1105.736328	723.801697	375.889893	263.781494
1	4	0.666667	208.984039	-214.729416	1727.183228	0.867678	-0.353582	-0.074546	0.341406	1119.086548	744.552856	382.644867	274.587250
1	5	0.666667	311.147064	-127.516090	1712.034180	0.697435	-0.444993	-0.104116	0.552020	1178.413086	792.155640	412.672028	299.538849
1	6	0.666667	407.536682	97.907051	1621.603760	0.600533	-0.455899	-0.031858	0.656126	1248.814331	924.118835	446.120911	366.314453
1	7	0.666667	437.576691	277.114624	1498.785522	0.642019	-0.479453	-0.048718	0.596290	1292.085571	1050.338867	463.771240	426.160339
1	8	0.666667	455.423584	351.879761	1449.971558	0.599294	-0.481673	-0.015481	0.639217	1316.168823	1110.572998	472.730042	452.797729
1	9	0.666667	474.053009	431.687592	1388.947876	0.599294	-0.481673	-0.015481	0.639217	1346.153198	1182.972412	483.086182	482.988831
1	10	0.666667	451.623779	383.763672	1432.304810	0.763436	-0.132307	0.431067	0.462430	1318.232544	1137.159424	472.695129	464.366211
1	11	0.666667	149.664993	-234.900879	1738.317261	0.408112	0.901417	0.060539	-0.131250	1085.510620	734.385742	365.311554	269.100830
1	12	0.666667	30.503250	-235.150986	1773.888062	0.173954	0.820095	-0.253905	-0.482407	1019.694031	737.098633	330.939056	270.212158
1	13	0.666667	-77.498550	-79.581451	1961.040771	0.347821	0.656863	-0.552770	-0.376825	966.712830	825.778687	302.458008	316.155151
1	14	0.666667	-100.795868	139.923370	1985.585815	0.559713	0.287693	-0.430830	-0.646792	955.561768	934.892944	296.839386	371.965240
1	15	0.666667	-79.355598	233.697571	1966.642334	-0.272676	-0.429566	0.289576	0.810720	965.447998	983.295654	302.123901	396.094788
1	16	0.000000	-30.922405	303.088379	2020.735474	-0.272676	-0.429566	0.289576	0.810720	990.575806	1014.781189	314.686615	411.529968
1	17	0.666667	-32.637547	244.823975	1967.014771	-0.284631	-0.592789	0.720525	0.220068	988.900085	988.848267	314.023041	398.916656
1	18	0.666667	208.998581	144.824646	2038.677246	0.537253	-0.471206	0.450295	-0.535311	1106.342041	934.967834	373.680176	372.156128
1	19	0.666667	200.915039	523.219177	2030.864502	0.720105	-0.219719	0.613615	-0.238009	1105.446167	1125.950317	370.917267	463.117035
1	20	0.333333	152.559799	744.788391	2312.749756	0.677252	-0.322985	0.598647	-0.280414	1074.925171	1194.735229	354.403259	493.168121
1	21	0.333333	138.240936	916.337097	2270.938721	0.681757	0.194388	0.648490	0.277273	1070.338745	1283.421753	351.402496	529.303162
1	22	0.666667	47.976933	115.287056	2047.995605	0.439720	0.531379	0.448622	0.568350	1028.763550	920.499878	334.112915	364.880127
1	23	0.666667	29.611202	484.594360	2127.212402	0.193199	0.661303	0.215230	0.692118	1020.545410	1094.937256	329.222107	449.335083
1	24	0.333333	11.074111	686.438293	2431.472412	0.206263	0.644880	0.368890	0.636793	1013.153137	1152.573608	324.566833	475.083252
1	25	0.333333	-25.378618	842.261292	2400.565674	-0.303162	0.721109	-0.190435	0.593152	997.660339	1226.220459	317.216644	506.383636
1	26	0.666667	190.949158	-300.441101	1652.385620	0.796281	-0.100028	0.592492	-0.069892	1112.449951	689.832520	379.627777	246.403946
1	27	0.666667	199.316940	-172.431000	1570.948364	0.796281	-0.100028	0.592492	-0.069892	1123.116455	758.335693	385.616364	281.811493
1	28	0.666667	231.410065	-212.105957	1556.902222	0.612476	0.348225	0.489685	0.513635	1143.596680	732.943726	396.165344	268.883026
1	29	0.666667	282.011536	-304.833954	1613.572266	0.069892	0.592492	0.100028	0.796281	1168.800293	682.759399	408.433289	243.483734
1	30	0.666667	182.998901	-211.771210	1546.873779	0.612476	0.348225	0.489685	0.513635	1114.244385	732.430359	381.250549	268.375122
1	31	0.666667	130.652374	-320.402191	1575.318726	0.796281	-0.100028	0.592492	-0.069892	1080.110229	669.526733	363.428864	235.769501
