BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.829023	123.941521	1990.227783	0.617785	-0.370265	0.553729	-0.417888	1019.093689	926.430908	329.363525	367.885254
1	1	0.666667	33.704681	-28.430082	1931.187378	0.596609	-0.396902	0.534958	-0.447601	1021.754028	850.668762	331.118561	329.156403
1	2	0.666667	37.226536	-153.760605	1894.196533	0.649452	-0.341577	0.584690	-0.345941	1023.340393	786.347351	332.204651	295.787476
1	3	0.666667	52.490421	-323.108032	1790.834839	0.675103	-0.293589	0.610199	-0.292745	1031.295898	691.592773	336.927124	246.716797
1	4	0.666667	80.700226	-294.653625	1811.150391	0.863174	-0.446454	-0.170490	0.162918	1046.174683	708.371643	344.554962	255.416458
1	5	0.666667	197.149658	-237.857788	1830.653687	0.721408	-0.169022	-0.359144	0.567465	1107.237549	739.317566	376.042206	271.757385
1	6	0.666667	221.970337	0.263274	1913.311157	0.494027	-0.277964	-0.283353	0.773553	1117.563965	864.899292	380.480408	336.637573
1	7	0.666667	146.005722	196.225967	1881.409180	-0.076217	0.694550	0.369520	0.612573	1080.936646	968.139954	361.185272	388.794403
1	8	0.666667	151.467636	230.366547	1962.610962	0.448502	0.113498	0.778501	0.424147	1081.359009	981.375366	360.934875	395.289215
1	9	0.666667	94.826073	285.547272	1902.987549	0.448502	0.113498	0.778501	0.424147	1054.118408	1014.488159	347.213593	411.505280
1	10	0.666667	61.325245	257.381622	1918.139771	-0.160794	0.020093	0.946517	-0.279011	1036.480957	998.433105	338.328033	403.712280
1	11	0.666667	19.240515	-296.602783	1806.321167	0.437785	0.882456	-0.160325	-0.062545	1013.629639	707.042175	327.647736	254.623993
1	12	0.666667	-94.154449	-255.895676	1802.706421	0.251009	0.784925	-0.437525	-0.359803	953.252258	728.365356	296.236816	265.630249
1	13	0.666667	-186.602112	-32.025799	1891.790283	-0.408129	-0.411927	0.798657	0.160919	908.522095	849.004822	272.837982	328.072235
1	14	0.666667	-116.102417	137.892471	1779.992920	0.641595	-0.087739	-0.551063	-0.526296	939.488647	941.799194	289.605774	375.445496
1	15	0.666667	-102.811264	186.521912	1699.440430	-0.230338	-0.240019	0.503745	0.797230	943.093384	974.046631	292.033447	391.549194
1	16	0.666667	-27.010941	245.813477	1714.104370	-0.230338	-0.240019	0.503745	0.797230	987.330444	1007.809326	314.454041	408.285370
1	17	0.666667	-31.922943	196.935562	1701.612061	-0.393137	-0.400229	0.823665	0.082680	984.271973	979.810181	312.930969	394.582336
1	18	0.666667	110.868301	123.498154	1999.636108	0.548549	-0.385329	0.444999	-0.593795	1059.771484	925.795532	350.183411	367.597260
1	19	0.666667	148.012665	488.363281	2010.861816	0.720254	-0.207437	0.550879	-0.367065	1079.622437	1110.420654	358.617065	456.311340
1	20	0.333333	104.673592	753.923523	2235.729004	0.704629	-0.243033	0.571226	-0.343706	1055.106689	1211.068848	345.039185	500.149841
1	21	0.333333	121.566437	921.286194	2201.283203	0.745355	0.231639	0.572326	0.251460	1064.207764	1299.967041	348.612762	535.777466
1	22	0.666667	-47.051155	124.341316	1981.743896	0.436791	0.514394	0.498582	0.544086	982.067261	927.057068	310.397614	368.116302
1	23	0.333333	-79.754921	486.557861	2027.265259	0.249869	0.642111	0.317631	0.651437	966.376953	1107.921875	302.906799	455.103699
1	24	0.333333	-97.656082	746.460693	2267.466309	0.262148	0.634178	0.287595	0.668121	963.808533	1202.934082	301.407562	496.546295
1	25	0.333333	-105.488937	902.247009	2242.451172	-0.285839	0.656624	-0.240716	0.655131	959.121216	1282.693604	299.850830	528.891235
1	26	0.666667	58.773117	-379.526550	1742.020020	0.790948	-0.120827	0.597527	-0.052571	1034.890503	656.149902	339.048615	228.607269
1	27	0.666667	58.986008	-256.276489	1661.396729	0.790948	-0.120827	0.597527	-0.052571	1036.001099	716.321594	340.059570	259.537720
1	28	0.666667	91.714279	-293.297516	1647.610474	0.596458	0.337078	0.507953	0.522111	1055.039673	693.696167	350.036865	247.956680
1	29	0.666667	146.353287	-379.843964	1702.607910	0.052571	0.597527	0.120827	0.790948	1084.325317	650.983337	364.802979	226.321991
1	30	0.666667	44.646885	-295.465881	1638.875977	0.596458	0.337078	0.507953	0.522111	1027.724365	691.636963	335.898071	246.780319
1	31	0.666667	-0.126024	-402.795746	1668.814331	0.790948	-0.120827	0.597527	-0.052571	1001.771912	634.052979	322.295502	217.335175
