BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.910027	140.623169	1983.706421	0.535655	-0.425802	0.599360	-0.415372	1025.082642	934.966858	332.444061	372.200989
1	1	0.666667	29.034622	-26.203468	1936.032104	0.500931	-0.472112	0.563604	-0.456650	1019.413757	851.837097	329.882629	329.753723
1	2	0.666667	21.758486	-163.749451	1917.488037	0.612594	-0.331752	0.576087	-0.427544	1015.514648	782.330750	328.031982	293.672119
1	3	0.666667	15.421991	-355.809143	1829.007568	0.644907	-0.284485	0.600835	-0.377041	1011.627625	678.316040	326.525116	239.831055
1	4	0.666667	48.811283	-327.587311	1848.240356	0.856911	-0.492426	-0.152377	0.001221	1029.065186	694.647095	335.488312	248.262924
1	5	0.666667	181.640594	-306.391510	1884.450317	0.686586	-0.389155	-0.367503	0.492037	1096.551025	708.301758	370.290100	255.659622
1	6	0.666667	247.797852	-47.431053	1917.218018	0.216288	-0.534065	-0.035698	0.816529	1130.142334	840.607361	387.030853	324.182526
1	7	0.666667	171.861969	41.015312	1723.593140	-0.056042	-0.600940	-0.292434	0.741763	1100.141113	887.977661	372.358704	348.509552
1	8	0.666667	146.023331	57.731422	1634.951782	0.677777	0.069082	-0.664737	0.306546	1089.123779	899.247009	367.161285	354.295013
1	9	0.666667	138.474854	91.814201	1734.288940	0.677777	0.069082	-0.664737	0.306546	1081.162354	916.780823	362.409698	363.145874
1	10	0.666667	129.037277	61.506023	1600.936157	0.332858	-0.637929	0.191397	0.667547	1080.234375	902.293213	362.805267	355.863312
1	11	0.666667	-16.056280	-321.411011	1840.869751	0.479809	0.860889	-0.160976	-0.052356	995.360901	697.253784	317.986053	249.536469
1	12	0.666667	-136.861145	-279.454163	1832.625854	0.196068	0.691329	-0.626271	-0.302336	931.954407	718.397705	285.092438	260.513702
1	13	0.666667	-145.848511	-9.340822	1879.940063	-0.349177	-0.082812	0.929135	0.089022	928.869995	860.564209	283.352203	334.071442
1	14	0.666667	24.071842	40.107750	1734.809448	-0.401771	0.271107	0.568388	0.664843	1016.559265	887.555298	329.317505	348.207581
1	15	0.666667	72.159981	58.025219	1647.782837	-0.424122	0.290257	0.558852	0.650812	1044.831665	899.275085	344.357849	354.282196
1	16	0.666667	120.983276	81.583481	1559.620483	-0.424122	0.290257	0.558852	0.650812	1076.887573	915.979858	361.274292	362.832947
1	17	0.666667	103.530632	46.077633	1639.139160	0.517889	0.142950	-0.808674	-0.239589	1063.577881	892.218445	354.082184	350.701385
1	18	0.666667	128.390961	136.913788	1976.502563	-0.441608	0.490259	-0.467874	0.587982	1068.974243	933.221313	354.939453	371.345886
1	19	0.333333	178.814606	518.462402	1912.801636	0.637949	-0.265657	0.623454	-0.365722	1099.162964	1139.986816	368.153717	469.450806
1	20	0.333333	195.551819	815.923706	2136.920654	0.630138	-0.269245	0.669159	-0.287506	1100.615234	1259.437744	366.196625	519.627197
1	21	0.333333	202.686798	995.937805	2107.446777	0.653398	0.281990	0.660796	0.238541	1106.635254	1360.217773	367.376465	557.951050
1	22	0.666667	-39.877132	143.968079	1990.202515	0.423078	0.556520	0.555739	0.449938	985.755676	936.588074	312.264252	372.927063
1	23	0.333333	-48.676510	533.369080	2002.109985	0.246017	0.711736	0.334653	0.566493	981.192749	1135.559814	310.375275	467.617493
1	24	0.333333	1.876161	817.846313	2243.873291	0.214529	0.728781	0.284654	0.584660	1008.365784	1240.840576	322.735748	512.453003
1	25	0.333333	-5.246113	985.106506	2230.363281	-0.261279	0.721174	-0.309576	0.561964	1005.045166	1325.986206	321.218170	545.750610
1	26	0.666667	14.918450	-421.730652	1784.397095	0.634561	-0.137969	0.743920	-0.157738	1011.019348	638.825317	326.465210	219.728546
1	27	0.666667	1.392690	-306.559357	1679.180908	0.634561	-0.137969	0.743920	-0.157738	1002.888184	689.582703	322.745941	245.647766
1	28	0.666667	20.723146	-354.353882	1661.382202	0.560239	0.428472	0.623590	0.337165	1013.744385	660.489197	328.518799	230.773682
1	29	0.666667	82.102509	-448.653656	1712.373901	0.157738	0.743920	0.137969	0.634561	1047.932739	614.509460	345.917297	207.666214
1	30	0.666667	-28.524340	-346.456146	1671.771484	0.560239	0.428472	0.623590	0.337165	985.648254	666.281616	313.864594	233.693634
1	31	0.666667	-76.691467	-441.622925	1741.938110	0.634561	-0.137969	0.743920	-0.157738	960.587769	622.719360	300.643494	211.649780
