BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.028412	113.816902	1962.591797	0.551033	-0.417579	0.556910	-0.460263	1013.664612	922.182495	326.696503	365.738129
1	1	0.666667	9.812232	-44.037594	1927.811768	0.512872	-0.460350	0.522109	-0.502436	1009.705261	842.805725	324.895264	325.067413
1	2	0.666667	3.334188	-172.883072	1918.380249	0.621197	-0.350690	0.556620	-0.425799	1006.244751	777.829651	323.205811	291.311157
1	3	0.666667	6.708671	-354.247284	1841.796753	0.653342	-0.304924	0.582950	-0.374612	1007.168518	680.416504	324.144440	240.895996
1	4	0.666667	36.289452	-326.069305	1859.319946	0.844753	-0.505168	-0.172417	0.038324	1022.572021	696.449951	332.058350	249.167831
1	5	0.666667	157.848297	-295.090271	1892.066528	0.758789	-0.372463	-0.353320	0.400843	1084.229248	714.657898	363.901215	258.844360
1	6	0.666667	265.360657	-76.669899	1951.612305	0.094835	-0.501562	0.109543	0.852902	1136.761597	826.481995	390.334076	316.917694
1	7	0.666667	164.627151	-65.755859	1767.273193	-0.374190	-0.336367	0.326627	0.800096	1093.527832	828.473022	369.075134	317.895142
1	8	0.666667	121.175079	-139.371338	1749.401855	0.132229	-0.461031	0.085313	0.873320	1069.856934	787.537109	357.076752	296.600037
1	9	0.666667	68.263008	-124.446976	1668.277466	0.132229	-0.461031	0.085313	0.873320	1041.667969	792.446167	342.884216	299.095703
1	10	0.666667	73.179771	-113.321259	1688.837524	0.282102	-0.450234	0.737593	0.416731	1044.263916	799.671265	344.102478	302.851532
1	11	0.666667	-24.152187	-323.232483	1851.330322	0.492372	0.855492	-0.154556	-0.042609	991.312378	697.273132	315.831390	249.540436
1	12	0.666667	-137.291840	-286.687683	1841.872681	0.308450	0.755100	-0.474553	-0.330880	932.183289	715.394043	285.174438	258.961121
1	13	0.666667	-221.724594	-51.550209	1894.718628	-0.448548	-0.052996	0.890263	-0.058544	890.699585	839.086121	263.699005	322.933807
1	14	0.666667	-95.622551	-42.637482	1723.273560	0.160032	0.070318	0.021220	0.984375	948.987000	841.060059	294.430817	324.124542
1	15	0.666667	-6.366536	-66.476234	1705.754272	0.532898	0.056383	0.047073	0.842986	999.030579	827.021484	320.455017	316.953735
1	16	0.666667	34.637444	-153.531097	1701.430298	0.532898	0.056383	0.047073	0.842986	1022.136719	777.513000	332.553284	291.258850
1	17	0.666667	-2.569042	-107.977432	1677.189941	0.148490	0.134417	0.657868	0.726012	1000.817261	802.434692	321.563049	304.194153
1	18	0.666667	99.570549	109.479469	1965.151978	-0.471760	0.447729	-0.430746	0.625651	1054.772339	919.781372	347.794678	364.569092
1	19	0.333333	155.470612	463.852417	1909.300903	0.669102	-0.257581	0.565387	-0.407789	1086.617432	1110.399048	362.456482	456.303070
1	20	0.333333	145.723877	754.271912	2098.939453	0.651643	-0.289650	0.598583	-0.364915	1077.425415	1234.898071	355.817017	509.922150
1	21	0.333333	161.544296	915.271057	2047.014038	0.723011	0.217552	0.624714	0.199147	1087.873413	1331.592773	359.578125	547.641235
1	22	0.666667	-57.403461	117.728149	1960.283203	0.499001	0.516763	0.508004	0.475275	976.468689	924.402222	307.611908	366.765778
1	23	0.666667	-45.764050	480.181671	1954.559937	0.329266	0.647694	0.324961	0.605373	981.765869	1113.684814	310.777863	457.833313
1	24	0.333333	-26.181885	767.568420	2154.492676	0.327016	0.647540	0.306796	0.616140	994.487305	1231.899902	316.458923	508.794250
1	25	0.333333	-21.067583	917.294800	2109.862305	-0.203155	0.679688	-0.236978	0.663772	996.303772	1318.205811	317.595520	542.839294
1	26	0.666667	9.647601	-416.849396	1802.289307	0.630293	-0.262708	0.707245	-0.183083	1008.334106	643.605835	324.980743	222.138336
1	27	0.666667	-17.502430	-335.639221	1684.364990	0.630293	-0.262708	0.707245	-0.183083	992.176147	673.808533	317.169891	237.540070
1	28	0.666667	7.776122	-379.078278	1677.229492	0.575144	0.314335	0.685860	0.316225	1006.398926	648.512939	324.628052	224.660049
1	29	0.666667	77.016548	-444.756104	1741.347046	0.183083	0.707245	0.262708	0.630293	1044.719727	620.742188	344.114471	210.760620
1	30	0.666667	-38.869804	-377.396362	1685.582275	0.575144	0.314335	0.685860	0.316225	980.045471	650.575867	310.915314	225.692657
1	31	0.666667	-70.554016	-456.646667	1768.258545	0.630293	-0.262708	0.707245	-0.183083	964.783508	618.284424	302.689301	209.407410
