BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.481762	136.571014	1992.974121	0.567001	-0.408999	0.536781	-0.472330	1014.026184	932.665894	326.742401	371.020813
1	1	0.666667	13.453388	-28.352753	1957.897705	0.527992	-0.450051	0.502860	-0.515568	1011.700806	850.958252	325.792389	329.276733
1	2	0.666667	8.415719	-162.792358	1948.876465	0.612644	-0.352666	0.554964	-0.438531	1008.999512	784.165649	324.502136	294.603729
1	3	0.666667	8.165276	-353.741333	1873.613525	0.645838	-0.307026	0.581458	-0.387988	1008.145081	683.777832	324.501282	242.613678
1	4	0.666667	39.582016	-324.552765	1891.168945	0.840380	-0.518444	-0.154136	0.034908	1024.216797	700.023071	332.766357	251.004333
1	5	0.666667	167.975128	-295.024567	1921.288452	0.742401	-0.450932	-0.318809	0.379291	1088.340820	716.944458	365.896118	260.041992
1	6	0.666667	300.949921	-72.782532	1955.589844	0.089843	-0.513855	0.202317	0.828824	1154.264893	828.453857	399.169342	317.983032
1	7	0.666667	201.015884	-85.718079	1760.848755	0.220882	-0.021530	0.899070	-0.377386	1113.703491	817.300171	379.513397	312.180939
1	8	0.666667	121.978729	-101.964607	1718.703613	0.172128	-0.133408	0.889378	-0.401971	1071.344116	807.102722	357.962646	306.779388
1	9	0.666667	29.515869	-140.341324	1698.383301	0.172128	-0.133408	0.889378	-0.401971	1019.257446	784.821472	331.061920	295.057281
1	10	0.666667	86.517426	-132.442886	1715.810425	-0.069721	-0.069733	-0.473006	0.875523	1051.341675	789.956848	347.647583	297.809204
1	11	0.666667	-23.355015	-320.553528	1882.770630	0.501282	0.848471	-0.160762	-0.054497	992.209656	701.403320	316.147888	251.660736
1	12	0.666667	-140.517288	-279.843933	1874.229858	0.457789	0.673151	-0.480355	-0.326430	932.032593	721.446411	284.935059	262.075745
1	13	0.666667	-227.137070	-28.141201	1874.142578	0.528165	-0.015239	-0.826825	0.192794	886.320435	850.983521	261.617828	329.044861
1	14	0.666667	-129.078354	-78.956558	1681.514771	0.200870	-0.001965	0.380910	0.902527	927.983398	819.562256	283.789917	312.987335
1	15	0.666667	-37.627617	-113.496956	1688.663574	0.385412	-0.081687	0.372053	0.840453	980.890015	799.788147	311.133514	302.780273
1	16	0.666667	31.611166	-172.442749	1731.246582	0.385412	-0.081687	0.372053	0.840453	1020.396606	768.558411	331.494507	286.582520
1	17	0.666667	-26.408754	-128.907028	1671.906738	0.012885	-0.029863	0.840073	0.541498	986.972900	790.229492	314.397095	297.823425
1	18	0.666667	103.258606	132.841034	2000.660889	0.518785	-0.394899	0.445973	-0.613209	1056.060425	930.414185	348.256989	369.925507
1	19	0.666667	159.965820	506.947266	1992.492920	0.681883	-0.239125	0.545578	-0.424499	1086.324585	1122.542725	361.822876	461.741730
1	20	0.333333	143.946014	810.716125	2188.180420	0.662160	-0.276734	0.571002	-0.398646	1074.467651	1247.124756	353.985382	514.878296
1	21	0.333333	170.771851	975.642090	2129.474121	0.754083	0.207183	0.595868	0.182690	1089.980957	1344.040283	360.068359	552.208130
1	22	0.666667	-59.866993	139.934509	1986.042725	0.498788	0.513141	0.500322	0.487417	975.808350	934.765991	307.186371	371.979584
1	23	0.666667	-50.715454	517.883972	1986.465088	0.347934	0.629661	0.342285	0.604408	979.856628	1129.541260	309.764496	464.935669
1	24	0.333333	-37.899818	829.159851	2177.608154	0.371150	0.610653	0.306229	0.628947	989.233765	1258.686523	313.967194	519.614502
1	25	0.333333	-24.212111	981.236755	2120.713623	-0.180689	0.653337	-0.211533	0.704099	994.868164	1349.462646	316.956055	554.476318
1	26	0.666667	9.921638	-420.015808	1834.011719	0.647096	-0.261012	0.684346	-0.211685	1008.688293	645.765198	325.009766	223.225006
1	27	0.666667	-8.143984	-339.641632	1706.376099	0.647096	-0.261012	0.684346	-0.211685	997.784119	674.020874	319.961395	237.646179
1	28	0.666667	17.668289	-385.666595	1702.451050	0.607250	0.299342	0.668469	0.307882	1012.148438	648.020447	327.470001	224.413559
1	29	0.666667	83.651352	-452.858307	1776.578369	0.211685	0.684346	0.261012	0.647096	1047.795044	621.223022	345.521729	211.009262
1	30	0.666667	-31.384628	-382.657593	1707.730103	0.607250	0.299342	0.668469	0.307882	984.752808	650.412781	313.233215	225.600861
1	31	0.666667	-71.955025	-461.243774	1794.451538	0.647096	-0.261012	0.684346	-0.211685	964.846008	619.434021	302.587799	209.977448
