BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.055939	137.625870	1993.871704	0.571335	-0.414718	0.527303	-0.472796	1021.195251	933.133667	330.413971	371.268402
1	1	0.666667	31.256948	-29.425785	1960.484863	0.555404	-0.431912	0.513314	-0.491413	1020.528870	850.412598	330.358917	329.011353
1	2	0.666667	29.900232	-164.158844	1940.647949	0.618464	-0.383628	0.539382	-0.423554	1019.625122	783.107117	330.071045	294.077698
1	3	0.666667	42.102348	-358.874573	1870.542969	0.650438	-0.339138	0.568410	-0.372594	1025.473389	680.831787	333.525726	241.145447
1	4	0.666667	71.921646	-326.745819	1886.948486	0.827917	-0.530562	-0.152986	0.098244	1040.634521	698.497864	341.323456	250.277466
1	5	0.666667	199.400299	-282.380463	1907.297119	0.748344	-0.302633	-0.377340	0.453883	1104.717529	722.101562	374.397552	262.823853
1	6	0.666667	279.410278	-42.857677	1983.831787	0.076714	-0.483259	0.020798	0.871862	1142.035767	843.682129	392.765289	325.763367
1	7	0.666667	163.989182	-17.683550	1796.496338	-0.403991	-0.522440	-0.258677	0.704936	1092.289795	855.112610	368.161621	331.625702
1	8	0.666667	156.223358	-52.409184	1711.711914	-0.153682	-0.410386	-0.414054	0.797825	1091.189209	834.827576	368.140991	321.198151
1	9	0.666667	92.671906	-42.646255	1631.015259	-0.153682	-0.410386	-0.414054	0.797825	1056.910767	839.194885	350.901917	323.418976
1	10	0.666667	69.723221	-56.978725	1699.613281	0.112423	-0.443677	0.320536	0.829318	1042.329956	832.142273	342.967438	319.702576
1	11	0.666667	8.134121	-327.342255	1879.187866	0.518191	0.836475	-0.177616	-0.015506	1008.203308	697.621399	324.490387	249.732178
1	12	0.666667	-109.459816	-288.009827	1859.329346	0.394114	0.738719	-0.474712	-0.271325	947.405945	716.086487	292.963013	259.276123
1	13	0.666667	-217.561691	-41.935905	1866.504028	-0.477633	-0.290491	0.828657	-0.028468	890.857605	843.682495	263.923492	325.307800
1	14	0.666667	-133.465820	59.939304	1685.260254	0.468758	-0.360207	0.694597	-0.409943	925.099792	900.229675	282.560669	354.433624
1	15	0.666667	-107.800781	145.671356	1727.603394	0.533621	-0.232265	0.747172	-0.320992	941.691772	948.575195	291.032166	378.873627
1	16	0.666667	-75.082619	215.615738	1793.353394	0.533621	-0.232265	0.747172	-0.320992	962.398132	984.571960	301.367645	396.786804
1	17	0.666667	-90.243195	135.318634	1622.318604	-0.265204	0.129825	0.487064	0.821937	947.187378	947.516846	294.420837	378.430664
1	18	0.666667	118.661804	135.472885	2002.571533	-0.490256	0.457781	-0.400478	0.624262	1063.576172	931.640381	352.085571	370.542450
1	19	0.333333	156.954712	509.627594	1934.191650	0.679996	-0.285785	0.536919	-0.409450	1086.814941	1132.022705	362.185913	465.996857
1	20	0.333333	124.755196	825.182068	2115.463135	0.658609	-0.317115	0.535535	-0.422935	1067.172852	1268.493774	350.587463	523.499146
1	21	0.333333	148.473328	984.945923	2038.562012	0.768703	0.153429	0.599084	0.163259	1081.945801	1372.084717	356.382721	562.505310
1	22	0.666667	-46.040375	139.567322	1986.026489	0.508711	0.450936	0.585154	0.442114	982.639221	934.546204	310.682983	371.891632
1	23	0.333333	-74.962677	512.857788	1910.945190	0.315512	0.631391	0.383494	0.595593	965.381836	1137.666748	303.051880	468.504883
1	24	0.333333	-76.290405	830.389832	2099.267334	0.378097	0.590480	0.368989	0.610101	969.174438	1274.994263	304.931488	526.007080
1	25	0.333333	-75.087151	976.935852	2024.358276	-0.162143	0.683162	-0.152878	0.695433	967.345825	1371.974609	304.967896	562.531433
1	26	0.666667	48.043659	-426.754547	1832.578735	0.672044	-0.268803	0.657683	-0.208700	1028.519165	642.069153	335.295227	221.407562
1	27	0.666667	34.923401	-346.736786	1702.314453	0.672044	-0.268803	0.657683	-0.208700	1021.902893	669.560181	332.519379	235.413773
1	28	0.666667	62.981331	-392.181000	1700.273926	0.622780	0.274980	0.655124	0.327634	1037.555176	644.051880	340.649750	222.489609
1	29	0.666667	127.298531	-457.163574	1779.610718	0.208700	0.657683	0.268803	0.672044	1071.116089	619.255005	357.516785	210.190399
1	30	0.666667	13.115083	-391.066101	1702.423828	0.622780	0.274980	0.655124	0.327634	1009.586426	645.033936	326.144470	222.893143
1	31	0.666667	-30.257019	-471.720581	1787.666260	0.672044	-0.268803	0.657683	-0.208700	986.873596	612.968750	314.004486	206.704010
