BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.777084	76.816551	2122.640869	0.654415	-0.271550	0.686391	-0.163922	1072.953857	900.539124	356.604370	354.755676
1	1	0.666667	145.742599	-14.502279	2000.590088	0.667215	-0.203788	0.709466	-0.099763	1076.178223	857.831543	358.944885	332.924652
1	2	0.666667	142.503189	-65.969032	1890.174438	0.695081	-0.082287	0.709542	-0.081492	1077.481689	830.846008	360.202667	319.034180
1	3	0.666667	138.762329	-109.427231	1709.874390	0.699378	-0.025122	0.713856	-0.025488	1081.055542	802.559021	363.045502	304.456879
1	4	0.666667	168.168594	-103.213593	1739.039062	0.992212	-0.062251	-0.027225	0.104395	1096.447876	807.017944	370.810364	306.809998
1	5	0.666667	287.468018	-77.495926	1744.050415	0.829111	-0.188089	-0.342774	0.399628	1162.818604	821.279785	404.518921	314.408997
1	6	0.666667	392.682556	109.416611	1842.761841	0.364659	-0.366657	-0.135775	0.845075	1213.350830	923.263428	427.901459	365.990479
1	7	0.666667	300.497650	251.287872	1739.576538	0.238519	0.436807	0.681207	0.536904	1174.383911	1008.644775	407.861969	408.105774
1	8	0.666667	264.417999	323.295471	1756.382202	0.514775	-0.064428	0.806655	0.283132	1153.326050	1049.149780	396.732239	427.552643
1	9	0.666667	221.790482	340.611633	1676.338867	0.514775	-0.064428	0.806655	0.283132	1134.596802	1068.749756	387.670715	436.930420
1	10	0.666667	214.009705	305.818207	1695.157349	0.063749	0.102984	0.900622	-0.417385	1128.341553	1045.268799	384.886841	425.975494
1	11	0.666667	110.692955	-103.023453	1740.710449	0.064550	0.992194	-0.086245	-0.062821	1064.438843	807.279053	354.268097	306.840515
1	12	0.666667	0.884995	-82.881256	1753.467041	0.045218	0.743088	-0.494090	-0.449055	1003.615784	819.012085	322.587097	312.784302
1	13	0.666667	-25.205906	103.549782	1903.275269	-0.331848	-0.227938	0.862757	0.305895	991.707214	918.677246	315.672485	363.936676
1	14	0.666667	110.423592	223.222916	1816.348267	0.614929	-0.213271	-0.515551	-0.557301	1063.937012	986.846008	352.750275	398.069214
1	15	0.666667	120.263420	258.772980	1735.805420	-0.467033	0.086377	0.551196	0.686005	1071.759644	1013.292725	356.903931	410.969849
1	16	0.666667	170.070068	308.281403	1678.328125	-0.467033	0.086377	0.551196	0.686005	1103.379395	1048.603149	372.615204	427.731934
1	17	0.666667	154.352875	263.200195	1722.311157	0.607543	0.317687	-0.703530	-0.187113	1091.809204	1017.060425	366.986816	412.726501
1	18	0.666667	221.703476	86.974571	2115.649170	-0.413725	0.562866	-0.391340	0.599055	1108.739258	905.329041	374.869995	357.182800
1	19	0.666667	229.922165	407.220459	1995.737305	0.724570	-0.064616	0.682503	-0.070797	1120.620850	1069.962646	379.297607	437.480286
1	20	0.333333	210.845840	469.592255	2316.066406	0.713581	-0.141009	0.677823	-0.107122	1098.691162	1068.866211	367.426819	437.020935
1	21	0.333333	200.458221	622.440735	2362.447998	0.584981	0.380121	0.576955	0.424768	1093.606812	1132.374512	363.997162	465.966461
1	22	0.666667	75.409187	67.656624	2128.945557	0.483168	0.353890	0.654017	0.462138	1040.952026	896.283997	340.152954	352.559174
1	23	0.666667	-21.159277	378.417419	2024.761230	-0.027738	0.724781	0.166227	0.668051	995.397583	1052.560303	317.132233	429.597870
1	24	0.666667	-3.931029	445.772156	2347.703369	-0.011361	0.709091	0.252002	0.658450	1006.307434	1055.814941	321.499939	431.050262
1	25	0.333333	-47.811642	578.791260	2393.191650	-0.473668	0.683565	-0.317650	0.455495	988.234924	1109.989990	312.467072	456.023468
1	26	0.666667	137.332962	-114.418938	1640.271973	0.500292	0.147185	0.829910	0.198225	1082.714478	796.945374	364.319183	301.581238
1	27	0.666667	119.362648	18.400469	1670.049316	0.500292	0.147185	0.829910	0.198225	1071.889038	875.445740	358.254333	342.106934
1	28	0.666667	124.053162	6.849000	1623.878540	0.213594	0.690911	0.482760	0.493927	1076.082153	868.732300	360.719330	338.688141
1	29	0.666667	172.513016	-73.043961	1569.093018	-0.198225	0.829910	-0.147185	0.500292	1107.457520	819.208130	377.423615	313.238251
1	30	0.666667	86.676285	-0.636830	1647.172241	0.213594	0.690911	0.482760	0.493927	1053.198975	864.317261	348.801666	336.373840
1	31	0.666667	48.275967	-104.344223	1629.776611	0.500292	0.147185	0.829910	0.198225	1030.371826	802.632935	337.221558	304.382324
