BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.865711	133.616562	1956.373901	0.550189	-0.454806	0.543191	-0.442026	1023.601929	932.373779	331.804596	370.903290
1	1	0.666667	40.093987	-31.487167	1925.960571	0.516398	-0.493304	0.508484	-0.481070	1024.971069	849.068604	332.811707	328.337616
1	2	0.666667	42.783127	-165.526947	1919.183228	0.602644	-0.399713	0.564383	-0.398148	1026.080322	781.478271	333.526794	293.252258
1	3	0.666667	52.136543	-356.097107	1846.048218	0.632632	-0.353165	0.594620	-0.348538	1030.736206	679.815857	336.373993	240.649353
1	4	0.666667	82.248833	-324.199371	1860.329468	0.839776	-0.519922	-0.096471	0.123092	1046.234497	697.411255	344.354584	249.750198
1	5	0.666667	210.211899	-282.886963	1864.908325	0.641511	-0.445783	-0.344319	0.520754	1112.168091	718.582886	378.415344	261.083405
1	6	0.666667	267.566498	-29.268324	1859.051880	-0.060871	-0.537281	0.169138	0.824024	1144.056885	849.303589	394.291168	328.695984
1	7	0.666667	176.919846	-90.842255	1670.254395	0.659686	0.442593	0.362939	-0.487033	1104.686646	811.730591	375.410339	309.310120
1	8	0.666667	207.762314	-122.808449	1591.256958	-0.135140	-0.065500	-0.568615	0.808779	1127.334473	789.614319	387.566559	298.001923
1	9	0.666667	110.650475	-137.464111	1564.852417	-0.135140	-0.065500	-0.568615	0.808779	1069.086426	779.531128	357.782135	292.520935
1	10	0.666667	121.513931	-158.845566	1567.493530	-0.025893	-0.509103	0.169197	0.843514	1075.580200	766.574768	361.150848	285.815643
1	11	0.666667	18.979921	-325.725067	1857.782837	0.517675	0.843392	-0.137372	-0.042806	1013.651184	696.515503	327.424194	249.179504
1	12	0.666667	-99.670486	-291.558563	1849.115601	0.406400	0.670959	-0.522677	-0.333858	952.095215	713.431519	295.444672	257.899536
1	13	0.666667	-160.806778	-33.770531	1855.257935	0.503361	-0.061915	-0.848259	0.152481	919.874329	847.675781	278.808716	327.426300
1	14	0.666667	-53.463257	-90.924385	1670.656860	0.188527	0.015572	0.474867	0.859486	971.281982	812.148193	306.243073	309.198944
1	15	0.666667	37.824718	-124.764366	1677.267822	0.743979	-0.326910	0.344777	0.469845	1024.045532	792.716736	333.664032	299.186523
1	16	0.666667	5.761586	-172.115860	1759.258423	0.743979	-0.326910	0.344777	0.469845	1006.253967	770.324585	323.976715	287.460632
1	17	0.666667	47.494335	-131.229507	1662.240601	-0.051860	-0.057652	0.872345	0.482701	1029.669678	788.297607	336.684479	296.907379
1	18	0.666667	122.666435	135.354446	1956.047119	-0.492630	0.457230	-0.417493	0.611519	1066.602417	933.138672	353.814545	371.312775
1	19	0.333333	159.031662	506.222656	1900.330933	0.675052	-0.282878	0.550770	-0.401170	1089.109619	1135.049316	363.407166	467.341370
1	20	0.333333	133.310287	813.463013	2086.367188	0.647650	-0.328744	0.583663	-0.363063	1072.005859	1268.260254	352.941772	523.387817
1	21	0.333333	139.739304	977.507202	2022.046387	0.718970	0.179294	0.641706	0.197863	1077.934692	1372.372070	354.643921	562.647949
1	22	0.666667	-40.504574	132.049438	1956.668701	0.437389	0.507804	0.587448	0.453575	984.840149	931.738831	311.928284	370.495911
1	23	0.333333	-78.764107	505.946869	1936.632935	0.254289	0.679228	0.376299	0.576529	964.188904	1130.177734	302.319489	465.150879
1	24	0.333333	-59.832626	798.651794	2151.982666	0.302610	0.652430	0.330352	0.611253	978.425659	1248.192871	308.941376	515.348755
1	25	0.333333	-64.955719	954.166382	2106.094971	-0.216964	0.699626	-0.223617	0.642998	974.628052	1338.775635	307.775757	550.435425
1	26	0.666667	55.972794	-422.292175	1807.132812	0.731750	-0.198610	0.626044	-0.182111	1032.819092	641.278442	337.643951	221.031433
1	27	0.666667	61.037457	-325.173859	1691.308350	0.731750	-0.198610	0.626044	-0.182111	1036.719482	680.304382	340.273560	240.973389
1	28	0.666667	88.506538	-369.856873	1686.401733	0.646197	0.302242	0.583118	0.388653	1052.200073	654.682007	348.316315	227.967468
1	29	0.666667	140.348022	-446.213348	1762.021606	0.182111	0.626044	0.198610	0.731750	1078.709595	622.643005	361.518738	211.960815
1	30	0.666667	39.531891	-367.867950	1682.041016	0.646197	0.302242	0.583118	0.388653	1024.484985	655.358765	333.977936	228.184464
1	31	0.666667	-14.640511	-457.734039	1746.817627	0.731750	-0.198610	0.626044	-0.182111	994.621948	614.659729	318.207153	207.558868
