BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.985712	137.934326	1969.341797	0.572606	-0.413193	0.533032	-0.466123	1013.198853	934.158508	326.413177	371.779968
1	1	0.666667	15.282960	-26.912451	1933.780029	0.534760	-0.453259	0.499407	-0.509098	1012.505737	851.488586	326.311829	329.560822
1	2	0.666667	12.966784	-161.356812	1923.995728	0.619835	-0.368681	0.552762	-0.417533	1011.129089	783.822144	325.718231	294.437073
1	3	0.666667	21.127262	-351.561127	1847.368896	0.651322	-0.323165	0.580547	-0.366481	1014.681030	682.322449	328.021820	241.887360
1	4	0.666667	51.318947	-320.912048	1864.566284	0.844545	-0.509735	-0.157043	0.047445	1030.298096	699.517761	336.050873	250.770920
1	5	0.666667	179.173126	-288.448975	1893.874268	0.778766	-0.339213	-0.328140	0.413258	1095.011353	718.088867	369.458557	260.687653
1	6	0.666667	294.913635	-62.162056	1954.143311	0.080029	-0.460246	0.104475	0.877983	1151.443481	833.712585	397.715790	320.676605
1	7	0.666667	171.362961	-52.436680	1773.291626	-0.451260	-0.367339	0.273508	0.765911	1097.048218	835.880615	370.820068	321.728821
1	8	0.666667	142.253036	-136.154160	1752.578491	0.109552	-0.457920	-0.007309	0.882187	1081.394897	789.405273	363.026337	297.612610
1	9	0.666667	85.400490	-115.727783	1670.218994	0.109552	-0.457920	-0.007309	0.882187	1051.577637	797.522827	348.012177	301.763733
1	10	0.666667	69.739296	-130.139908	1719.178223	0.076220	-0.466483	0.744272	0.471850	1041.873047	791.425598	342.706085	298.543457
1	11	0.666667	-11.876215	-320.100250	1857.332275	0.501670	0.857385	-0.107230	-0.041480	997.742859	699.393433	319.145386	250.636566
1	12	0.666667	-132.901764	-292.068756	1852.799805	0.381350	0.717564	-0.449781	-0.370635	934.989014	713.505432	286.577271	257.976227
1	13	0.666667	-218.246078	-45.026676	1903.066650	0.525571	0.073315	-0.843698	0.081079	893.021912	842.534729	264.858246	324.708649
1	14	0.666667	-121.269096	-36.482185	1703.532837	0.079255	0.271789	0.791075	0.542263	933.496948	844.354248	286.559082	325.804230
1	15	0.666667	-43.676151	-92.723610	1683.006958	0.102319	0.237790	0.801951	0.538388	977.273621	811.488464	309.283813	308.859619
1	16	0.666667	43.264702	-142.075302	1673.776733	0.102319	0.237790	0.801951	0.538388	1027.147949	782.612610	335.312744	293.937195
1	17	0.666667	-33.060677	-89.124527	1677.520386	-0.296930	0.083182	0.939729	0.147726	983.253662	813.359497	312.421509	309.843567
1	18	0.666667	101.800163	135.889526	1977.124512	-0.486829	0.436563	-0.403864	0.639769	1055.768799	932.716797	348.192474	371.093750
1	19	0.333333	156.603607	505.055664	1914.544067	0.701366	-0.239651	0.544306	-0.392918	1087.300049	1132.335083	362.501343	466.140808
1	20	0.333333	120.910561	798.735718	2122.563721	0.690727	-0.263655	0.569799	-0.358763	1065.030151	1253.423462	349.714691	517.494385
1	21	0.333333	138.615051	969.049622	2077.410889	0.746182	0.215887	0.585843	0.231069	1075.704224	1353.328857	353.678101	555.755371
1	22	0.666667	-61.396957	139.778214	1962.323486	0.527882	0.470619	0.525474	0.473008	974.493225	935.523804	306.612457	372.365448
1	23	0.333333	-61.290134	515.517395	1920.906738	0.317908	0.630467	0.316386	0.633519	972.851379	1137.614502	306.647675	468.523438
1	24	0.333333	-62.347027	808.521606	2139.328125	0.321759	0.624053	0.281161	0.654200	976.936951	1255.633545	308.318237	518.341064
1	25	0.333333	-55.083164	966.633667	2100.687012	-0.233698	0.645096	-0.238457	0.687295	979.353271	1346.695801	309.978790	553.392822
1	26	0.666667	25.552668	-417.396820	1807.264771	0.661394	-0.286508	0.668377	-0.183695	1016.766846	643.899231	329.326752	222.304169
1	27	0.666667	2.546264	-338.021973	1679.820801	0.661394	-0.286508	0.668377	-0.183695	1003.508545	671.925659	323.085907	236.589462
1	28	0.666667	32.248875	-381.642548	1676.038208	0.597568	0.270022	0.675205	0.337784	1020.320068	646.878113	331.854706	223.863800
1	29	0.666667	102.638863	-443.438507	1750.780762	0.183695	0.668377	0.286508	0.661394	1058.547485	622.693054	351.200836	211.825195
1	30	0.666667	-16.947453	-382.867889	1680.592896	0.597568	0.270022	0.675205	0.337784	992.378357	646.849731	317.342133	223.800323
1	31	0.666667	-51.906384	-465.195801	1766.258789	0.661394	-0.286508	0.668377	-0.183695	974.786987	613.443359	307.873779	206.961136
