BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.308580	121.979179	2000.185913	0.664297	-0.276275	0.591453	-0.364093	1017.376831	925.163025	328.444000	367.238068
1	1	0.666667	29.816883	-15.091091	1904.332886	0.649443	-0.299355	0.580114	-0.389973	1019.804565	857.283630	330.215363	332.578186
1	2	0.666667	32.863335	-129.330063	1834.764893	0.719020	-0.139399	0.552160	-0.398368	1021.166504	796.596741	331.334991	301.135925
1	3	0.666667	47.328411	-277.913879	1696.243774	0.748651	-0.094671	0.561560	-0.339425	1029.055420	707.265076	336.252228	254.819366
1	4	0.666667	73.159210	-261.768036	1730.682739	0.893396	-0.365473	-0.249858	-0.076444	1043.249023	719.197815	343.441467	261.027252
1	5	0.666667	188.943863	-255.593872	1798.041382	0.726961	-0.290201	-0.490098	0.383555	1104.296509	727.658081	374.692596	265.726105
1	6	0.666667	247.366486	-37.301914	1925.045776	0.277940	-0.544830	-0.166052	0.773522	1129.556641	845.835022	386.664795	326.865875
1	7	0.666667	192.579529	95.614197	1761.747559	0.020228	-0.635597	-0.246825	0.731222	1110.323608	918.082642	377.095428	363.762848
1	8	0.666667	173.498276	118.752892	1676.545776	0.676190	-0.033136	-0.681034	0.279036	1103.913330	934.451843	374.162476	372.050598
1	9	0.666667	165.051239	161.576706	1768.024780	0.676190	-0.033136	-0.681034	0.279036	1095.203979	955.070923	369.067261	382.327728
1	10	0.666667	126.744270	127.318977	1650.443726	0.366482	-0.500646	0.301420	0.724010	1077.490112	940.746765	360.843994	375.261414
1	11	0.666667	15.985559	-246.244461	1708.884277	0.292847	0.885494	-0.360586	-0.010860	1011.471069	726.095703	327.010040	264.509796
1	12	0.666667	-75.267555	-166.681808	1685.203613	0.382832	0.690061	-0.595045	-0.152239	959.278442	769.395264	299.934753	286.957458
1	13	0.666667	-140.106888	81.012947	1620.362305	-0.407320	-0.537891	0.735484	0.061871	917.111511	914.482483	278.944641	361.661499
1	14	0.666667	-120.381966	266.438446	1503.021606	0.618377	-0.269104	-0.073445	-0.734710	920.636353	1042.610840	282.509735	424.725616
1	15	0.666667	-119.405685	349.941345	1453.171021	0.609048	-0.268155	-0.076838	-0.742462	917.105530	1108.456787	281.831940	455.287781
1	16	0.333333	-108.017342	435.939270	1404.174805	0.609048	-0.268155	-0.076838	-0.742462	920.792236	1182.056885	284.865143	487.811218
1	17	0.666667	-95.156326	350.455933	1414.532471	0.603400	0.229852	-0.500450	-0.576738	931.417114	1115.523926	289.187744	458.664307
1	18	0.666667	108.727097	116.536736	2012.819824	0.570128	-0.322823	0.491644	-0.573608	1058.447632	921.974731	349.472260	365.662384
1	19	0.333333	161.856171	481.358734	2084.264893	0.740570	-0.120466	0.575675	-0.325027	1084.112793	1098.017334	360.675385	450.621704
1	20	0.333333	116.667580	703.909546	2362.169922	0.741961	-0.109225	0.566102	-0.342187	1058.174072	1169.051880	346.472198	482.243408
1	21	0.333333	157.340286	874.815491	2366.450439	0.770211	0.323107	0.474243	0.278336	1076.319092	1246.377563	354.329407	514.509949
1	22	0.666667	-51.815311	126.886856	1988.793335	0.379958	0.518910	0.442678	0.624820	979.855774	928.124390	309.236755	368.645386
1	23	0.666667	-116.609993	477.340393	2105.852051	0.079132	0.657731	0.180708	0.726961	950.952881	1094.170288	294.948364	448.688477
1	24	0.666667	-160.947922	605.276550	2442.293457	0.190293	0.619922	0.056852	0.759113	942.297668	1116.644165	289.861359	458.708069
1	25	0.666667	-148.497009	759.480103	2489.274414	-0.401825	0.484087	-0.393820	0.670151	948.384644	1177.345093	293.225555	485.464966
1	26	0.666667	57.970257	-325.003845	1636.739746	0.645832	-0.114676	0.752819	-0.054898	1035.444092	674.308960	339.926178	237.915878
1	27	0.666667	31.994167	-198.993225	1558.210693	0.645832	-0.114676	0.752819	-0.054898	1020.509521	741.562744	332.613007	272.618835
1	28	0.666667	54.459538	-238.949112	1532.607910	0.495491	0.451236	0.613412	0.417853	1034.463135	714.652405	340.071564	258.723755
1	29	0.666667	123.087563	-331.066650	1563.360962	0.054898	0.752819	0.114676	0.645832	1075.882446	661.624634	361.310089	231.713150
1	30	0.666667	6.804588	-238.024185	1544.160889	0.495491	0.451236	0.613412	0.417853	1004.781189	716.435852	324.534149	259.559631
1	31	0.666667	-28.979723	-344.724670	1593.552490	0.645832	-0.114676	0.752819	-0.054898	983.666199	657.653931	313.318481	229.319336
