BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.036102	129.961914	2031.786011	0.600487	-0.389312	0.564124	-0.411843	1026.473389	928.110840	332.981171	368.729767
1	1	0.666667	46.966362	-27.239143	1974.364014	0.593787	-0.398333	0.557791	-0.421446	1028.261597	851.576050	334.306671	329.622711
1	2	0.666667	49.977989	-153.696381	1930.651001	0.614034	-0.378463	0.592945	-0.357971	1029.669067	787.853943	335.335602	296.574646
1	3	0.666667	58.245899	-335.089081	1838.292236	0.640764	-0.329694	0.621386	-0.307577	1034.004150	689.848999	338.105042	245.815063
1	4	0.666667	88.497002	-304.539551	1854.630737	0.861228	-0.470769	-0.130568	0.140056	1049.594482	706.944763	346.124451	254.681305
1	5	0.666667	212.799881	-255.689651	1867.109619	0.697691	-0.327773	-0.345234	0.535355	1113.544067	732.623047	379.112854	268.332245
1	6	0.666667	261.657135	-3.297329	1901.022583	0.413574	-0.441264	-0.178628	0.776102	1138.524170	863.026062	391.194305	335.700806
1	7	0.666667	203.224899	170.724197	1784.112549	0.243238	0.659511	0.664486	0.253650	1115.664062	959.382568	379.261719	384.402222
1	8	0.666667	210.364975	260.759735	1786.728516	0.335261	0.258561	0.899802	0.105372	1120.266602	1010.126160	380.924133	409.210052
1	9	0.666667	145.322449	315.102234	1731.079712	0.335261	0.258561	0.899802	0.105372	1086.634766	1046.969482	364.041168	427.022217
1	10	0.666667	133.096909	256.054657	1716.666260	-0.091971	0.312931	0.699516	-0.635840	1079.725098	1013.339478	361.003876	410.978882
1	11	0.666667	25.383820	-306.583984	1854.231567	0.476351	0.863375	-0.133152	-0.099721	1016.977234	705.977295	329.162506	254.067230
1	12	0.666667	-91.188568	-266.487518	1859.826538	0.252340	0.769830	-0.406521	-0.422405	956.852173	727.119080	297.835541	264.964264
1	13	0.666667	-173.788406	-44.792576	1977.452393	-0.388132	-0.570469	0.657619	0.302416	919.755920	843.426208	278.207520	325.193298
1	14	0.666667	-163.245407	172.306046	1940.989136	0.558331	0.300328	-0.428523	-0.643768	922.260803	953.360962	280.199524	381.049194
1	15	0.666667	-142.960220	265.921204	1923.968018	-0.272548	-0.440383	0.282652	0.807396	931.363525	1003.128723	285.227356	405.602417
1	16	0.000000	-96.760696	334.594086	1979.485107	-0.272548	-0.440383	0.282652	0.807396	956.847595	1034.415283	297.973663	420.818359
1	17	0.666667	-97.760124	279.570343	1934.069702	-0.236794	-0.624119	0.706063	0.236386	954.961670	1009.397217	297.081909	408.794647
1	18	0.666667	128.439743	130.209427	2036.953979	0.505619	-0.487809	0.447639	-0.553182	1067.535767	927.952148	353.993896	368.671570
1	19	0.666667	133.241623	504.406525	2004.262939	0.675938	-0.284842	0.597668	-0.323675	1072.506104	1119.664551	355.068298	460.518768
1	20	0.333333	105.937401	783.733032	2228.133789	0.669183	-0.294217	0.576334	-0.365334	1055.916504	1226.789062	345.319763	506.665955
1	21	0.333333	119.760979	950.089355	2173.031006	0.735678	0.198700	0.612078	0.211320	1064.072754	1320.713379	348.434814	543.691650
1	22	0.666667	-33.976109	129.738708	2027.125854	0.440066	0.493427	0.569716	0.488156	989.262756	928.303711	313.906982	368.750122
1	23	0.333333	-81.161499	501.935730	2019.738159	0.239863	0.662592	0.359183	0.611903	965.427490	1116.846924	302.517456	459.139099
1	24	0.333333	-83.655701	781.109436	2251.403320	0.286453	0.636891	0.369231	0.613175	969.636536	1222.046021	304.343964	504.564331
1	25	0.333333	-101.983093	933.521179	2200.481689	-0.229563	0.715913	-0.184997	0.632886	959.412292	1306.866943	300.302490	538.261963
1	26	0.666667	61.200981	-396.708771	1792.799316	0.785574	-0.127383	0.594014	-0.117451	1035.755737	652.954590	339.237732	226.970215
1	27	0.666667	74.212181	-279.049164	1699.406860	0.785574	-0.127383	0.594014	-0.117451	1044.195557	706.869263	344.109131	254.671875
1	28	0.666667	104.106827	-321.039612	1689.327271	0.638535	0.329958	0.510105	0.472435	1061.137207	682.311890	352.952240	242.128967
1	29	0.666667	150.822647	-409.063995	1754.287598	0.117451	0.594014	0.127383	0.785574	1084.803101	641.500854	364.747528	221.509827
1	30	0.666667	56.016994	-319.531860	1679.735474	0.638535	0.329958	0.510105	0.472435	1033.982300	682.231201	338.916595	241.954849
1	31	0.666667	-0.346914	-421.429718	1719.168213	0.785574	-0.127383	0.594014	-0.117451	1002.178223	630.531799	322.233185	215.544754
