BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.751339	149.245499	2019.628540	0.640536	-0.281117	0.584338	-0.411382	1012.807312	938.037354	326.003723	373.712128
1	1	0.666667	10.646379	3.508151	1934.371094	0.605900	-0.326566	0.560208	-0.460876	1010.213806	866.853577	325.104126	337.481537
1	2	0.666667	3.559155	-121.305832	1883.358887	0.643289	-0.270384	0.627003	-0.346322	1006.143005	802.541138	323.283295	304.179474
1	3	0.666667	-1.908829	-283.116699	1756.749756	0.668990	-0.219231	0.646666	-0.293620	1001.905945	709.936523	321.790680	256.113464
1	4	0.666667	30.594315	-259.966309	1780.429077	0.909110	-0.395095	-0.122118	0.050071	1019.701965	724.293152	330.922363	263.569794
1	5	0.666667	161.210068	-234.587006	1805.123047	0.701386	-0.242821	-0.355258	0.568232	1089.303223	739.349609	366.925507	271.667206
1	6	0.666667	187.844284	19.075914	1863.301758	0.437473	-0.358215	-0.238437	0.789587	1102.428589	874.779968	372.915161	341.706207
1	7	0.666667	108.667549	208.272995	1784.901245	0.243549	0.539205	0.494892	0.636415	1063.660034	980.549316	352.808838	394.989807
1	8	0.666667	86.999222	283.552429	1831.521118	0.636701	-0.009339	0.731829	0.242800	1051.191162	1019.283447	346.041107	413.854187
1	9	0.666667	67.660706	313.781403	1735.729004	0.636701	-0.009339	0.731829	0.242800	1041.941650	1045.779541	341.737854	426.577637
1	10	0.666667	33.059254	288.240417	1743.014526	0.059717	0.206583	0.874857	-0.434030	1022.067688	1030.061890	331.794830	419.081146
1	11	0.666667	-32.712601	-254.016846	1776.476807	0.381249	0.900981	-0.186272	-0.090474	985.499878	727.273682	313.126068	265.061981
1	12	0.666667	-146.533615	-203.639465	1779.091187	0.267733	0.733825	-0.459867	-0.422306	923.902771	754.673767	281.139252	279.310394
1	13	0.666667	-205.272644	36.543594	1878.664917	-0.421037	-0.470954	0.726759	0.269724	897.676270	884.697388	267.547058	346.323700
1	14	0.666667	-160.389206	239.252731	1799.079102	0.612257	-0.177737	-0.182097	-0.748593	915.555420	997.836975	277.828583	402.968781
1	15	0.666667	-148.849182	321.324280	1746.495605	-0.317283	0.104225	0.232136	0.913554	918.370117	1049.857422	280.002258	427.966766
1	16	0.666667	-70.730186	374.747375	1712.537109	-0.317283	0.104225	0.232136	0.913554	961.627380	1085.508789	301.875793	444.977081
1	17	0.666667	-104.293930	329.848267	1748.727417	-0.423943	-0.408825	0.539006	0.602168	943.886353	1054.417236	292.691895	430.332062
1	18	0.666667	99.334305	138.831711	2033.357178	0.565932	-0.277536	0.519238	-0.577136	1053.623047	932.312256	346.870941	370.869507
1	19	0.333333	177.174561	495.634033	2134.682129	0.719112	-0.099635	0.580248	-0.369138	1089.852905	1099.343506	363.294037	451.177704
1	20	0.333333	157.580109	729.805420	2410.303711	0.723559	-0.102422	0.595854	-0.333062	1074.690186	1174.174683	354.238770	484.366638
1	21	0.333333	201.294601	901.497620	2418.312256	0.750817	0.348864	0.490664	0.271693	1093.812012	1249.794556	362.331329	515.741394
1	22	0.666667	-61.520844	158.636078	2007.248901	0.431854	0.562499	0.439811	0.551056	975.458069	943.328003	306.939117	376.270660
1	23	0.333333	-59.322586	526.140686	2098.135010	0.264535	0.661474	0.268918	0.648195	977.988647	1119.193115	308.391907	460.236877
1	24	0.333333	-53.813313	781.872131	2359.922852	0.274974	0.647253	0.198097	0.682796	984.990967	1205.124268	311.253784	497.567627
1	25	0.333333	-39.819321	944.316406	2353.509766	-0.287491	0.602995	-0.313455	0.674901	990.819275	1281.326904	314.239624	528.522949
1	26	0.666667	-2.587741	-335.423523	1699.796021	0.677920	-0.130791	0.716418	-0.100314	1000.826599	675.626648	321.576294	238.474152
1	27	0.666667	-17.084574	-215.159378	1607.777832	0.677920	-0.130791	0.716418	-0.100314	991.175537	735.865356	317.015198	269.583984
1	28	0.666667	7.028721	-257.976013	1587.953613	0.550295	0.414101	0.599067	0.408429	1005.329407	708.574219	324.541992	255.476837
1	29	0.666667	70.203506	-349.130096	1633.811646	0.100314	0.716418	0.130791	0.677920	1042.556274	659.995728	343.629517	230.638611
1	30	0.666667	-41.966358	-255.167877	1594.392700	0.550295	0.414101	0.599067	0.408429	975.931519	710.955627	309.196625	256.680603
1	31	0.666667	-85.899490	-357.450439	1649.100342	0.677920	-0.130791	0.716418	-0.100314	951.894348	657.337524	296.534607	229.195633
