BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.560028	98.327011	1982.748901	0.553851	-0.363948	0.566340	-0.489949	1044.067993	913.764893	342.254639	361.507141
1	1	0.666667	58.945351	-53.927288	1942.007935	0.549043	-0.369458	0.562761	-0.495331	1034.307617	837.939636	337.606110	322.592957
1	2	0.666667	43.186413	-175.792068	1910.021973	0.602957	-0.321617	0.564050	-0.463522	1026.287720	775.915833	333.682526	290.361511
1	3	0.666667	30.263655	-354.256561	1836.944702	0.638186	-0.275348	0.588025	-0.413676	1019.398621	679.891602	330.525208	240.655121
1	4	0.666667	61.552212	-329.401703	1854.476074	0.846861	-0.520476	-0.109161	-0.003759	1035.612671	694.265564	338.863434	248.088135
1	5	0.666667	185.779892	-315.750824	1878.503662	0.720217	-0.470445	-0.253876	0.442171	1098.858398	703.067627	371.501038	252.987366
1	6	0.666667	303.882782	-100.293396	1866.118408	0.089618	-0.488315	0.217532	0.840355	1161.923340	812.352722	403.521729	309.768372
1	7	0.666667	199.188766	-113.059540	1688.604004	0.126295	0.156164	0.771026	0.604302	1116.401367	799.581177	381.359070	303.059204
1	8	0.666667	122.846024	-74.412621	1693.803955	0.501572	-0.406131	0.673741	0.359939	1072.706909	821.957153	358.760101	314.499054
1	9	0.666667	106.784576	-92.322685	1600.664551	0.501572	-0.406131	0.673741	0.359939	1065.899292	808.609131	355.833374	307.599701
1	10	0.666667	95.380402	-123.620979	1690.814697	-0.146136	-0.248996	0.932835	0.215554	1056.877563	793.840210	350.653168	299.856415
1	11	0.666667	2.975670	-320.820465	1845.283325	0.494765	0.825658	-0.268520	-0.037336	1005.302490	697.927673	323.136749	249.894775
1	12	0.666667	-96.892548	-264.581299	1821.392944	0.004491	0.737231	-0.644866	-0.201539	952.501465	725.223816	295.762665	264.000244
1	13	0.666667	-118.716026	-25.783167	1894.430420	-0.023646	-0.672533	0.712082	0.200198	943.578186	852.061646	290.826355	329.724335
1	14	0.666667	-99.002304	176.468765	1943.694336	0.552687	-0.121155	0.354303	-0.744532	954.952637	955.155457	296.781311	382.122528
1	15	0.333333	-73.250443	262.782196	1963.857056	0.413378	0.370747	-0.052495	0.830006	968.381653	998.425598	303.674133	403.519409
1	16	0.333333	-37.004879	201.578430	1901.560425	0.413378	0.370747	-0.052495	0.830006	985.543152	970.205322	312.573334	389.743652
1	17	0.333333	-2.743669	200.911163	1894.503540	0.012811	0.032079	0.704915	0.708450	1003.223877	970.152893	321.606720	389.771515
1	18	0.666667	158.433838	86.003853	1990.346924	-0.480840	0.451118	-0.492119	0.568423	1083.171509	907.362000	362.300079	358.268158
1	19	0.666667	204.969330	439.071594	1976.236572	0.631758	-0.278899	0.606551	-0.393945	1109.257324	1088.765869	373.530334	446.262360
1	20	0.333333	220.703156	723.851196	2162.428955	0.649866	-0.249487	0.619186	-0.363372	1110.838623	1208.280273	371.731506	498.618591
1	21	0.333333	245.645462	883.798462	2122.300781	0.720583	0.260563	0.611037	0.198746	1126.031860	1297.552002	377.271973	534.276489
1	22	0.666667	6.534293	109.439346	1975.897339	0.460087	0.515583	0.586983	0.421835	1008.511475	919.629761	323.996429	364.430695
1	23	0.333333	-9.482245	463.120667	1938.464111	0.274206	0.694448	0.357913	0.560760	1000.234253	1106.470703	319.915833	454.640320
1	24	0.333333	30.063417	740.068359	2138.974365	0.331341	0.661292	0.305051	0.599875	1021.111633	1220.595825	329.140594	504.199097
1	25	0.333333	37.484810	886.679626	2094.300293	-0.188695	0.688173	-0.247987	0.655221	1024.970947	1305.372803	330.846161	538.007141
1	26	0.666667	27.805389	-416.203491	1798.930664	0.610181	-0.238350	0.711164	-0.255173	1017.944519	643.508057	329.978027	222.111389
1	27	0.666667	13.070755	-343.284271	1676.741211	0.610181	-0.238350	0.711164	-0.255173	1009.468445	668.591797	326.203461	234.895782
1	28	0.666667	31.961649	-389.287384	1673.605347	0.611898	0.334330	0.671408	0.251029	1020.139526	642.259644	331.776703	221.522919
1	29	0.666667	90.110214	-456.956390	1742.720459	0.255173	0.711164	0.238350	0.610181	1051.826050	614.320007	347.762939	207.586746
1	30	0.666667	-13.249321	-380.865936	1680.786255	0.611898	0.334330	0.671408	0.251029	994.484619	647.992920	318.430878	224.381332
1	31	0.666667	-55.203156	-446.962311	1767.253418	0.610181	-0.238350	0.711164	-0.255173	973.044312	623.292297	306.938019	211.899628
