BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.086021	152.676514	1957.795410	0.567030	-0.400024	0.542778	-0.473129	1013.219360	942.062134	326.461365	375.757843
1	1	0.666667	9.418768	-16.348557	1919.155151	0.533247	-0.436306	0.514066	-0.510902	1009.485413	856.753418	324.804016	332.278778
1	2	0.666667	2.403417	-154.156921	1904.952881	0.621451	-0.339350	0.555703	-0.435700	1005.690369	786.656006	322.966949	295.907440
1	3	0.666667	2.827163	-348.494812	1822.382812	0.654390	-0.293693	0.581127	-0.384461	1004.993286	681.460144	323.104584	241.433350
1	4	0.666667	34.922081	-319.092346	1841.823120	0.846963	-0.508339	-0.153621	0.025412	1021.888977	698.454468	331.783173	250.203827
1	5	0.666667	167.212921	-291.393036	1874.410522	0.751115	-0.379953	-0.356298	0.405604	1089.629395	715.103516	366.769806	259.116638
1	6	0.666667	279.308105	-54.863201	1935.425537	0.093864	-0.509193	0.109703	0.848456	1144.909912	837.080933	394.468750	322.396820
1	7	0.666667	174.680313	-44.135227	1735.869141	0.181246	-0.323291	0.903561	-0.214965	1100.589722	839.868896	372.814850	323.811279
1	8	0.666667	105.282967	-101.828560	1710.843628	0.215823	-0.161465	0.945975	-0.180224	1062.139648	806.939514	353.239807	306.670197
1	9	0.666667	15.461430	-142.107681	1674.048340	0.215823	-0.161465	0.945975	-0.180224	1011.134644	782.662659	326.971802	293.926086
1	10	0.666667	82.863876	-130.901337	1697.570435	-0.197973	0.122870	-0.624582	0.745390	1049.593506	790.024048	346.840515	297.846497
1	11	0.666667	-29.637548	-314.470581	1832.098633	0.488463	0.857928	-0.150986	-0.050668	988.142151	700.068237	314.268555	250.984573
1	12	0.666667	-151.053619	-275.003357	1824.352417	0.400367	0.709209	-0.533086	-0.229234	924.057739	720.072571	281.054321	261.404053
1	13	0.666667	-240.476913	-17.668486	1796.498901	-0.404269	0.085467	0.883093	-0.222280	873.159546	856.064453	255.342651	331.645813
1	14	0.666667	-90.048698	-93.204613	1642.074463	-0.053714	-0.248034	-0.191530	0.948109	948.852478	809.955811	294.781372	308.045654
1	15	0.666667	-1.538880	-84.194237	1689.540649	0.300300	-0.159744	-0.269604	0.900897	1001.573547	816.486328	321.875000	311.495483
1	16	0.666667	77.856262	-148.984131	1702.546021	0.300300	-0.159744	-0.269604	0.900897	1046.613525	780.049622	345.281311	292.647034
1	17	0.666667	24.473715	-152.290070	1663.490234	0.413761	-0.109408	0.477751	0.767193	1016.277832	776.244263	329.718964	290.600677
1	18	0.666667	104.241531	147.359451	1965.843018	-0.473773	0.436610	-0.416930	0.641155	1057.231323	938.905884	348.955231	374.209534
1	19	0.333333	170.363159	525.657654	1901.673340	0.687894	-0.237328	0.555106	-0.402907	1095.207397	1145.657959	366.212494	471.987701
1	20	0.333333	148.391479	829.965515	2114.691162	0.674947	-0.264341	0.578793	-0.373590	1078.692017	1271.115723	355.919128	524.462158
1	21	0.333333	171.728470	1003.503113	2064.315674	0.745476	0.221617	0.592710	0.209396	1092.981689	1375.454102	361.174713	563.598145
1	22	0.666667	-63.407673	157.471130	1950.538574	0.527343	0.478175	0.537791	0.451706	973.173706	944.994751	306.007782	377.119690
1	23	0.333333	-58.162949	542.802246	1897.949341	0.318882	0.645322	0.318453	0.616816	973.849121	1156.257202	307.314270	476.754944
1	24	0.333333	-44.531609	845.269897	2120.926025	0.336130	0.631769	0.283875	0.638200	985.100342	1278.174561	312.283417	527.346924
1	25	0.333333	-33.183350	1006.597656	2076.809814	-0.212248	0.652479	-0.242091	0.686013	989.754272	1374.236816	314.853821	563.452820
1	26	0.666667	5.128203	-415.589386	1779.899292	0.700776	-0.232720	0.647827	-0.187282	1005.755737	641.525696	323.757568	221.086639
1	27	0.666667	-1.057563	-322.698792	1654.370605	0.700776	-0.232720	0.647827	-0.187282	1001.181519	677.745972	322.015137	239.575836
1	28	0.666667	27.638306	-368.731323	1649.789795	0.627952	0.293525	0.622641	0.363095	1017.668396	650.833130	330.628571	225.872864
1	29	0.666667	88.707108	-442.008057	1727.911255	0.187282	0.647827	0.232720	0.700776	1051.356201	620.336426	347.608704	210.601440
1	30	0.666667	-23.196846	-367.600342	1649.302002	0.627952	0.293525	0.622641	0.363095	988.241150	651.493408	315.367401	226.166794
1	31	0.666667	-71.961151	-456.890961	1726.030151	0.700776	-0.232720	0.647827	-0.187282	962.650085	612.188293	301.830475	206.373734
