BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.839417	132.996262	2049.891846	0.634344	-0.368184	0.604081	-0.311664	1046.409668	928.966797	343.129150	369.174927
1	1	0.666667	97.800003	-10.441899	1961.201172	0.616090	-0.401107	0.582740	-0.346352	1053.535522	859.748230	347.418610	333.889526
1	2	0.666667	108.740662	-131.364822	1901.683960	0.608318	-0.389038	0.640296	-0.261953	1059.691406	797.869324	351.044556	301.876892
1	3	0.666667	117.710777	-300.005585	1784.015015	0.627366	-0.336437	0.669432	-0.212326	1066.415649	703.080688	355.194153	252.800934
1	4	0.666667	147.822479	-268.521027	1800.183472	0.886358	-0.400677	-0.059773	0.224175	1082.186035	721.077942	363.278778	262.176453
1	5	0.666667	268.760712	-208.170502	1790.197144	0.737039	-0.406653	-0.250138	0.478370	1147.937012	752.163757	397.019714	278.708984
1	6	0.666667	378.059998	29.872776	1784.868530	0.412212	-0.476950	-0.021319	0.775980	1210.461426	881.018677	427.395935	344.872559
1	7	0.666667	332.938171	175.017242	1625.968140	0.449093	0.534620	0.613485	0.368961	1203.987671	971.331360	423.623932	389.825806
1	8	0.666667	337.039276	265.792542	1617.177490	0.575185	-0.093514	0.808355	-0.083540	1209.054688	1028.929077	424.869019	417.446350
1	9	0.666667	304.172119	240.459747	1523.515747	0.575185	-0.093514	0.808355	-0.083540	1198.872681	1022.088928	420.737854	414.377502
1	10	0.666667	288.867126	238.304382	1526.147949	0.094499	0.379525	0.658513	-0.642956	1188.516113	1020.336304	415.762390	413.660126
1	11	0.666667	85.094513	-276.853729	1808.333740	0.429222	0.891449	-0.040298	-0.139509	1048.595215	717.471680	345.823181	260.129517
1	12	0.666667	-34.328022	-252.963898	1835.032593	0.222206	0.784437	-0.302623	-0.493661	985.773926	732.202026	312.975281	267.597992
1	13	0.666667	-122.270004	-67.657722	2005.879883	0.386767	0.620302	-0.567581	-0.378799	946.237183	832.543213	291.693726	319.610962
1	14	0.666667	-137.573685	154.384125	2012.759399	0.651713	-0.168684	0.490156	-0.553682	938.449646	941.236389	288.041504	375.057617
1	15	0.000000	-136.282745	240.687820	2059.792725	-0.349017	0.363668	-0.369395	0.780692	940.675354	981.539917	289.221069	395.058655
1	16	0.000000	-86.754646	322.615204	2028.579956	-0.349017	0.363668	-0.369395	0.780692	963.365662	1024.183594	300.994385	415.936127
1	17	0.000000	-94.862625	263.885712	2028.783081	-0.335576	-0.238725	-0.010007	0.911208	959.552612	994.748535	298.940735	401.653137
1	18	0.666667	170.930634	140.825714	2049.810059	0.604368	-0.358231	0.539515	-0.464040	1087.619995	932.673279	364.153412	371.029846
1	19	0.333333	175.796371	500.422882	2171.137207	0.709346	-0.194676	0.617643	-0.278292	1088.052490	1097.605713	362.307343	450.382965
1	20	0.333333	146.001862	730.860657	2449.672119	0.685379	-0.252018	0.633772	-0.255099	1069.009521	1169.474121	351.450470	482.357178
1	21	0.333333	143.279297	907.790161	2434.379150	0.669536	0.269622	0.623461	0.300536	1068.930786	1249.969238	350.644379	515.985718
1	22	0.666667	7.207178	125.936089	2049.965576	0.395943	0.540406	0.503771	0.545349	1009.300110	925.677368	324.101013	367.464905
1	23	0.666667	-31.609163	496.100220	2122.187256	0.211822	0.667859	0.315923	0.639756	991.637451	1101.307739	314.967957	452.182068
1	24	0.333333	-38.276691	750.119446	2386.353271	0.231768	0.657827	0.331376	0.635403	992.053040	1186.838867	314.512268	489.855682
1	25	0.333333	-59.969822	909.570679	2357.933105	-0.284284	0.703984	-0.226297	0.610228	982.134399	1264.357178	310.123688	521.775208
1	26	0.666667	118.760597	-355.522278	1730.029175	0.775708	-0.149530	0.588704	-0.171304	1068.185913	667.687134	356.362213	234.679688
1	27	0.666667	139.145004	-247.924500	1624.124023	0.775708	-0.149530	0.588704	-0.171304	1083.704102	717.633301	365.030060	260.478180
1	28	0.666667	166.796082	-292.875305	1618.576416	0.669639	0.310543	0.522010	0.427378	1100.070557	690.700439	373.476807	246.749268
1	29	0.666667	208.490051	-377.239868	1693.339111	0.171304	0.588704	0.149530	0.775708	1119.767456	651.084229	383.016144	226.748993
1	30	0.666667	118.404823	-289.494354	1608.383789	0.669639	0.310543	0.522010	0.427378	1071.758301	691.726746	358.935150	247.061462
1	31	0.666667	55.356476	-384.287659	1658.072266	0.775708	-0.149530	0.588704	-0.171304	1033.603027	642.994080	338.840607	221.950012
