BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.846565	138.250046	1996.954712	0.579078	-0.408149	0.558472	-0.431499	1027.964844	933.315674	333.871399	371.368530
1	1	0.666667	46.399788	-28.445154	1948.255249	0.551198	-0.442004	0.532080	-0.466588	1028.073853	850.776001	334.320648	329.218079
1	2	0.666667	46.173717	-165.161911	1924.090698	0.642632	-0.333804	0.551415	-0.414173	1027.767456	781.868958	334.383057	293.458130
1	3	0.666667	56.337215	-355.854858	1833.562012	0.673777	-0.288510	0.576408	-0.361305	1032.993164	678.683472	337.605591	240.080917
1	4	0.666667	86.825577	-325.957581	1854.847412	0.855739	-0.486476	-0.173849	0.028782	1048.666138	696.012085	345.642975	249.042877
1	5	0.666667	217.336777	-295.565704	1892.354126	0.643664	-0.379922	-0.362139	0.556966	1114.413696	714.307312	379.440247	258.891724
1	6	0.666667	248.887253	-28.674871	1903.916748	0.148128	-0.523235	-0.041354	0.838196	1131.603271	850.023376	387.769348	329.028198
1	7	0.666667	156.644501	37.159523	1708.647095	-0.001306	-0.675601	-0.135091	0.724784	1092.115967	885.965149	368.353027	347.487518
1	8	0.666667	145.639389	45.938492	1615.976562	0.689844	-0.077426	-0.684611	0.222325	1089.613281	892.446655	367.572815	350.841003
1	9	0.666667	141.827545	89.352890	1711.705566	0.689844	-0.077426	-0.684611	0.222325	1083.861694	916.021606	363.915833	362.771027
1	10	0.666667	114.501717	61.798794	1580.797485	0.423036	-0.567412	0.344448	0.616799	1072.010864	902.954590	358.718292	356.209961
1	11	0.666667	22.260073	-323.617096	1844.025146	0.470625	0.862409	-0.185125	-0.022187	1015.303833	696.346313	328.348419	249.100128
1	12	0.666667	-96.854713	-280.067596	1826.617676	0.207944	0.727196	-0.564646	-0.330332	952.728394	717.552612	295.869873	260.032837
1	13	0.666667	-136.353592	-17.328232	1893.934204	-0.381760	-0.102521	0.914948	0.081363	934.463623	856.460510	286.149841	331.969269
1	14	0.666667	20.829306	39.766243	1738.031860	-0.433214	0.244963	0.650819	0.573371	1014.748657	887.330017	328.365601	348.087311
1	15	0.666667	67.451561	51.167980	1649.250000	-0.469210	0.286332	0.633708	0.544307	1042.001221	895.159241	342.906006	352.177643
1	16	0.666667	108.363174	66.457626	1555.540771	-0.469210	0.286332	0.633708	0.544307	1069.013062	906.515076	357.327881	358.034302
1	17	0.666667	90.614212	40.333115	1638.309326	0.591886	0.144624	-0.783083	-0.124641	1055.885376	888.804565	350.145630	348.950287
1	18	0.666667	134.518982	137.428101	2000.775391	-0.468455	0.462863	-0.419859	0.624521	1071.394043	932.653809	356.078827	371.050507
1	19	0.333333	186.198273	516.911011	1928.773071	0.672667	-0.265778	0.565593	-0.396214	1102.339478	1136.781982	369.666656	468.000427
1	20	0.333333	168.977646	827.398804	2133.721191	0.665717	-0.279852	0.589263	-0.362315	1088.037109	1265.961548	360.264130	522.340759
1	21	0.333333	186.555817	1001.257996	2081.575195	0.731086	0.218001	0.611152	0.210909	1099.745605	1369.696289	364.224579	561.458618
1	22	0.666667	-34.113258	138.991241	1993.509277	0.438765	0.526528	0.541302	0.487079	988.653320	933.971069	313.732513	371.617523
1	23	0.666667	-57.667313	527.273438	2008.267456	0.260504	0.671753	0.344947	0.601578	976.818848	1131.529419	308.201965	465.797119
1	24	0.333333	-43.279488	819.643982	2244.802490	0.265048	0.668363	0.301422	0.626247	987.796143	1241.674683	313.032898	512.721008
1	25	0.333333	-49.955330	984.500122	2214.334473	-0.254376	0.690470	-0.255159	0.627246	984.011292	1329.371582	311.659363	546.943237
1	26	0.666667	62.255241	-421.016235	1788.376221	0.647754	-0.154740	0.724581	-0.177346	1036.295166	639.619141	339.535156	220.212616
1	27	0.666667	52.471638	-311.812988	1676.816284	0.647754	-0.154740	0.724581	-0.177346	1032.001465	686.279541	337.902924	244.026917
1	28	0.666667	72.954117	-360.217987	1662.463623	0.583434	0.402938	0.621774	0.332629	1043.739136	657.191040	344.072876	229.205704
1	29	0.666667	132.728928	-450.941956	1720.981445	0.177346	0.724581	0.154740	0.647754	1075.825317	614.370483	360.225067	207.807602
1	30	0.666667	23.280296	-352.321136	1670.233276	0.583434	0.402938	0.621774	0.332629	1015.248657	662.706665	329.247467	231.905365
1	31	0.666667	-27.110254	-444.075348	1743.090088	0.647754	-0.154740	0.724581	-0.177346	987.762329	621.514771	314.668121	210.996185
