BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.676010	149.622208	1982.166504	0.579384	-0.401634	0.553432	-0.443528	1028.945557	939.527954	334.417480	374.500000
1	1	0.666667	46.443527	-19.055546	1934.703003	0.555473	-0.429941	0.531740	-0.473131	1028.164551	855.397461	334.416443	331.609680
1	2	0.666667	44.593712	-156.745132	1908.947144	0.623788	-0.338348	0.559018	-0.428844	1027.039551	785.444092	334.065613	295.321442
1	3	0.666667	45.980534	-351.871857	1822.943604	0.656170	-0.292429	0.584351	-0.377439	1027.637085	679.693420	334.873505	240.582642
1	4	0.666667	78.284592	-322.208679	1842.800781	0.849428	-0.502975	-0.155510	0.036127	1044.416382	696.860718	343.492218	249.464020
1	5	0.666667	211.536819	-291.625977	1874.792847	0.688624	-0.342875	-0.381574	0.512480	1112.325928	714.914307	378.449005	259.192505
1	6	0.666667	261.352234	-29.026508	1922.045166	0.163477	-0.510462	-0.050892	0.842682	1136.877686	849.986877	390.366882	329.011261
1	7	0.666667	164.439529	45.576103	1729.846191	-0.080147	-0.582865	-0.312954	0.745590	1095.696655	890.499878	370.037537	349.792786
1	8	0.666667	135.533066	60.236389	1640.992920	0.689189	0.128009	-0.649065	0.295546	1082.643921	900.642883	363.802277	355.002533
1	9	0.666667	133.700607	85.835739	1743.975586	0.689189	0.128009	-0.649065	0.295546	1078.113525	913.111572	360.824280	361.284485
1	10	0.666667	97.858505	68.665878	1611.700195	0.322043	-0.552674	0.205118	0.740788	1060.979980	906.481201	352.846344	357.983124
1	11	0.666667	13.002012	-317.882294	1833.385864	0.485002	0.851979	-0.194587	-0.032256	1010.444092	698.355469	325.867920	250.127930
1	12	0.666667	-106.118736	-271.011444	1816.104370	0.334874	0.641768	-0.563249	-0.398428	947.425354	721.458862	293.164734	262.063232
1	13	0.666667	-119.397133	2.728939	1853.208374	0.515572	0.098706	-0.848158	-0.071205	941.422791	866.776855	289.941132	337.308899
1	14	0.666667	-15.841678	58.294113	1654.691284	-0.156865	-0.018985	0.491947	0.856166	992.830017	899.496155	317.515228	354.300781
1	15	0.666667	79.807175	86.299004	1633.770020	0.097893	-0.160688	0.465351	0.864895	1049.717285	916.637756	346.884308	363.121704
1	16	0.666667	176.741684	84.235298	1672.271484	0.097893	-0.160688	0.465351	0.864895	1105.756104	914.137329	375.301697	361.818298
1	17	0.666667	88.848862	74.984505	1605.818359	-0.342034	-0.199847	0.824119	0.404847	1055.674561	910.530273	350.140961	360.041412
1	18	0.666667	137.018677	147.336212	1987.970581	-0.497261	0.403752	-0.440693	0.628892	1073.001343	938.043335	356.915710	373.762268
1	19	0.333333	207.573257	533.201599	1960.620605	0.695117	-0.211481	0.559020	-0.399480	1112.093872	1141.001587	374.177002	469.770111
1	20	0.333333	186.594879	830.759521	2189.178955	0.679114	-0.246083	0.582140	-0.373311	1094.515991	1256.929932	363.224182	518.665894
1	21	0.333333	214.239105	1006.946472	2143.873047	0.748175	0.236946	0.582201	0.212444	1110.765137	1357.000488	369.161743	556.721436
1	22	0.666667	-32.888203	151.683563	1976.932739	0.453805	0.530923	0.516162	0.495741	988.983215	940.934692	313.974670	375.125885
1	23	0.333333	-42.457970	543.698975	1999.686279	0.291763	0.657188	0.341189	0.605449	984.263672	1141.339355	311.899597	470.197327
1	24	0.333333	-29.530336	848.158142	2226.278320	0.312756	0.642814	0.300859	0.631235	993.807678	1258.931763	315.957001	519.713379
1	25	0.333333	-26.746559	1011.867859	2183.236572	-0.223914	0.672154	-0.237744	0.664492	994.449646	1350.409302	316.564636	554.796265
1	26	0.666667	48.559803	-419.035034	1779.126221	0.638713	-0.202746	0.720572	-0.178091	1029.034424	639.535278	335.822418	220.142395
1	27	0.666667	28.762566	-317.670746	1659.777832	0.638713	-0.202746	0.720572	-0.178091	1018.436646	681.166016	330.951447	241.363403
1	28	0.666667	52.344566	-365.923035	1648.028809	0.577568	0.366158	0.652884	0.325709	1031.980835	652.167725	338.060608	226.601288
1	29	0.666667	120.000298	-449.061707	1711.394409	0.178091	0.720572	0.202746	0.638713	1069.045776	614.051270	356.792328	207.591660
1	30	0.666667	1.987510	-360.750031	1656.667358	0.577568	0.366158	0.652884	0.325709	1002.912231	656.299316	322.927521	228.619781
1	31	0.666667	-40.841888	-451.242096	1737.526123	0.638713	-0.202746	0.720572	-0.178091	980.115356	616.877319	310.759491	208.678223
