BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.195419	145.782623	1953.702637	0.552567	-0.437588	0.574269	-0.416415	1030.318726	938.638794	335.241638	374.065674
1	1	0.666667	49.206715	-20.544096	1909.661743	0.525022	-0.473156	0.545337	-0.450648	1029.660400	854.488647	335.302734	331.152435
1	2	0.666667	49.076092	-156.622253	1889.560913	0.620800	-0.356029	0.550648	-0.429695	1029.389160	784.676636	335.376282	294.934509
1	3	0.666667	54.035526	-350.769867	1811.304077	0.653259	-0.310724	0.577425	-0.378527	1031.934570	679.074402	337.162689	240.284088
1	4	0.666667	85.247078	-320.348267	1829.607056	0.840915	-0.511742	-0.171869	0.037987	1048.232178	696.607666	345.536774	249.355377
1	5	0.666667	214.573151	-287.288361	1864.098389	0.682464	-0.348645	-0.420730	0.485465	1114.432739	716.262939	379.579651	259.907959
1	6	0.666667	261.112274	-32.500923	1926.931030	0.198612	-0.538925	-0.090150	0.813626	1136.435547	848.270203	390.133667	328.127899
1	7	0.666667	185.007187	61.528751	1738.773926	-0.117960	-0.589665	-0.324893	0.729949	1106.983032	899.393860	375.678253	354.313202
1	8	0.666667	160.161148	72.740974	1649.995850	0.661619	0.134384	-0.659697	0.330153	1096.981567	907.909546	371.018494	358.684357
1	9	0.666667	150.948441	99.790848	1750.213379	0.661619	0.134384	-0.659697	0.330153	1087.638916	920.823120	365.600464	365.177673
1	10	0.666667	107.024727	84.468590	1626.491333	0.310426	-0.495559	0.205678	0.784699	1066.203125	915.706177	355.384155	362.658722
1	11	0.666667	21.003870	-317.791718	1820.733521	0.498893	0.842907	-0.197460	-0.040291	1014.580750	697.240173	328.082214	249.565918
1	12	0.666667	-95.527672	-270.472351	1804.359375	0.256293	0.709534	-0.579412	-0.308476	952.594788	720.799500	295.901337	261.717316
1	13	0.666667	-133.069931	-4.252166	1842.581055	-0.379532	-0.303382	0.864358	0.129610	933.749207	863.111389	286.036469	335.408356
1	14	0.666667	-13.505898	136.834732	1711.774292	0.073504	0.321405	0.457612	0.825765	995.107239	943.872742	318.369324	376.735474
1	15	0.666667	60.221325	95.668854	1658.216919	-0.072564	0.396730	0.394101	0.825848	1037.772705	921.526917	340.589203	365.575867
1	16	0.666667	129.331100	75.914566	1585.236084	-0.072564	0.396730	0.394101	0.825848	1081.095947	911.626587	363.285858	360.611420
1	17	0.666667	30.363659	71.816338	1622.566040	-0.377711	0.298794	0.750631	0.452338	1020.092102	908.259827	331.747498	358.839386
1	18	0.666667	138.053986	146.250839	1949.962036	-0.491678	0.464181	-0.484431	0.555082	1074.538208	938.895996	357.851562	374.202972
1	19	0.333333	171.095367	530.639404	1934.923706	0.653582	-0.267602	0.615245	-0.350276	1094.301025	1143.390381	365.663086	470.981812
1	20	0.333333	171.995453	821.090942	2162.501709	0.645523	-0.279084	0.641341	-0.306748	1088.487671	1257.137451	360.498779	518.810059
1	21	0.333333	178.789551	997.830017	2125.604248	0.677802	0.255390	0.647858	0.235884	1094.178223	1356.697510	361.784698	556.803467
1	22	0.666667	-29.030518	145.360413	1957.075806	0.392190	0.555710	0.570367	0.460495	990.592773	938.467041	314.879181	373.898773
1	23	0.333333	-57.859203	529.161560	1981.921143	0.252595	0.689673	0.398105	0.549600	976.107605	1136.198730	307.977417	467.883942
1	24	0.333333	-28.437359	837.444214	2189.600098	0.269084	0.682727	0.349766	0.582358	993.842957	1260.528076	316.092255	520.365845
1	25	0.333333	-43.184513	997.379578	2146.746338	-0.220464	0.734548	-0.231152	0.598668	986.018555	1351.696655	312.865540	555.244995
1	26	0.666667	57.706341	-418.001953	1770.401855	0.660592	-0.217101	0.701575	-0.155811	1034.004028	638.969849	338.439178	219.879395
1	27	0.666667	36.679790	-317.924988	1653.955688	0.660592	-0.217101	0.701575	-0.155811	1023.004944	680.364746	333.360626	240.967758
1	28	0.666667	63.316910	-363.512482	1642.718506	0.577284	0.342575	0.649603	0.356934	1038.397827	652.848755	341.418030	226.977722
1	29	0.666667	132.294525	-441.767303	1706.489380	0.155811	0.701575	0.217101	0.660592	1076.075073	617.324768	360.441010	209.291840
1	30	0.666667	13.338922	-361.767914	1649.182617	0.577284	0.342575	0.649603	0.356934	1009.402344	654.762024	326.340729	227.850998
1	31	0.666667	-26.085615	-454.494537	1725.437378	0.660592	-0.217101	0.701575	-0.155811	987.982239	613.373657	314.893005	206.921112
