BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.947548	126.981911	1963.197266	0.577331	-0.420535	0.545812	-0.438096	1030.108643	928.759766	335.121735	369.087036
1	1	0.666667	53.213470	-34.196346	1922.018921	0.560802	-0.440354	0.529952	-0.459064	1031.598633	847.637573	336.267212	327.612274
1	2	0.666667	55.450916	-164.771439	1896.738647	0.634024	-0.359189	0.554882	-0.401375	1032.580688	780.844360	337.010559	292.946503
1	3	0.666667	67.909370	-348.904510	1813.444458	0.664170	-0.313535	0.581899	-0.349238	1039.243774	680.239319	340.948120	240.910019
1	4	0.666667	96.938759	-318.824280	1831.941895	0.855624	-0.485047	-0.179526	0.020198	1054.315186	697.586121	348.683319	249.888336
1	5	0.666667	221.558487	-290.997040	1870.287964	0.760730	-0.305389	-0.261261	0.509677	1117.697876	714.850159	381.223755	259.206726
1	6	0.666667	310.201843	-50.016254	1892.503784	0.205694	-0.401465	0.018582	0.892284	1163.669189	838.884399	404.104279	323.381805
1	7	0.666667	181.921997	26.158884	1735.875122	-0.229962	-0.292649	0.151104	0.915774	1105.131226	879.408081	374.900024	344.128662
1	8	0.666667	117.142387	-24.914627	1700.375366	0.370330	-0.324473	-0.056511	0.868550	1069.496460	850.402588	356.960449	329.202240
1	9	0.666667	65.228310	43.609814	1647.792236	0.370330	-0.324473	-0.056511	0.868550	1040.678955	890.675964	342.247986	349.885345
1	10	0.666667	75.982185	14.051361	1659.660645	0.304206	-0.370562	0.668578	0.568459	1046.746582	873.007812	345.366058	340.828613
1	11	0.666667	34.648441	-318.948669	1824.253174	0.482624	0.869086	-0.098418	-0.045574	1021.753845	696.937439	331.797699	249.427170
1	12	0.666667	-85.117287	-292.571503	1822.317383	0.316213	0.770947	-0.478620	-0.276718	958.765320	710.668579	299.034515	256.470428
1	13	0.666667	-187.190765	-52.819504	1854.874390	-0.418049	-0.351211	0.836712	0.042408	906.069336	837.742126	271.710205	322.281616
1	14	0.666667	-98.744423	83.688721	1708.157715	-0.320504	0.238700	0.912646	0.085890	946.211609	913.391174	293.284607	361.192566
1	15	0.666667	-33.693798	39.757442	1651.690063	-0.249712	-0.188514	0.924317	0.218503	982.238281	888.557983	312.066040	348.685455
1	16	0.666667	45.967766	85.087151	1614.123657	-0.249712	-0.188514	0.924317	0.218503	1029.564819	916.574707	336.653992	363.081512
1	17	0.666667	9.646118	83.878723	1785.905151	0.303661	0.155073	0.803654	-0.487733	1008.857483	911.138672	325.050507	360.201630
1	18	0.666667	134.876251	127.606125	1967.489868	-0.426682	0.529980	-0.372084	0.631361	1072.383545	928.818665	356.744659	369.131348
1	19	0.333333	162.553024	476.022491	1836.178955	0.673872	-0.292142	0.577926	-0.355739	1093.290283	1127.445557	365.823944	463.954468
1	20	0.333333	134.399292	767.589355	2039.940552	0.682233	-0.277887	0.577420	-0.352027	1073.534912	1253.292847	353.991852	517.422119
1	21	0.333333	147.725357	935.362305	1993.021484	0.735497	0.211155	0.601340	0.229887	1082.737915	1356.420410	357.115387	556.857178
1	22	0.666667	-26.636396	126.419037	1959.326416	0.535731	0.433466	0.579156	0.435520	991.830688	928.758423	315.498596	369.012085
1	23	0.333333	-45.358749	487.721893	1868.704590	0.295899	0.640714	0.335809	0.623827	980.102417	1129.720215	310.383972	465.074097
1	24	0.333333	-46.749565	776.001587	2085.288330	0.286319	0.645136	0.317578	0.633218	983.450928	1249.190674	311.536377	515.808044
1	25	0.333333	-53.689690	931.945679	2046.895264	-0.244020	0.685475	-0.227392	0.647203	978.948425	1341.192383	309.958832	551.384338
1	26	0.666667	73.916626	-412.045776	1771.241333	0.655951	-0.253465	0.685722	-0.187800	1042.744507	642.212769	342.960175	221.561325
1	27	0.666667	54.289051	-327.286377	1649.217163	0.655951	-0.253465	0.685722	-0.187800	1033.196899	674.437073	338.685486	237.967621
1	28	0.666667	80.821205	-371.841766	1643.227905	0.596622	0.305652	0.664105	0.331033	1048.536133	648.095276	346.661621	224.616608
1	29	0.666667	147.426361	-439.984314	1713.221680	0.187800	0.685722	0.253465	0.655951	1084.291138	619.222290	364.628448	210.317139
1	30	0.666667	32.370213	-370.266785	1648.492554	0.596622	0.305652	0.664105	0.331033	1020.402405	649.779663	332.054596	225.346161
1	31	0.666667	-5.853121	-452.705200	1730.189941	0.655951	-0.253465	0.685722	-0.187800	999.218262	615.006104	320.667389	207.739182
