BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.112637	133.495712	1984.711548	0.574188	-0.398740	0.531669	-0.478166	1013.317322	931.405396	326.414246	370.387268
1	1	0.666667	12.025421	-29.542074	1948.821777	0.538205	-0.436048	0.501525	-0.518333	1010.944824	850.294800	325.439606	328.935516
1	2	0.666667	6.631964	-162.418915	1937.104858	0.617420	-0.353640	0.541061	-0.448313	1008.039429	783.859375	324.052765	294.446228
1	3	0.666667	9.029326	-352.988678	1866.580322	0.651384	-0.309111	0.567678	-0.397356	1008.541260	683.481201	324.739685	242.464050
1	4	0.666667	39.547874	-323.628113	1884.228516	0.830998	-0.528488	-0.169120	0.039253	1024.212769	699.885254	332.795593	250.935272
1	5	0.666667	165.287689	-290.980164	1916.286987	0.745541	-0.461452	-0.312210	0.365725	1087.185059	718.572815	365.321289	260.876038
1	6	0.666667	304.328674	-75.393990	1949.396118	0.121580	-0.518844	0.203012	0.821465	1156.353149	827.029846	400.258301	317.260132
1	7	0.666667	210.534470	-77.763908	1753.620117	0.073746	-0.231439	0.945520	-0.216771	1119.405884	821.476929	382.448395	314.360016
1	8	0.666667	129.457230	-115.724518	1743.166748	0.110314	-0.063510	0.971359	-0.200646	1074.726318	800.301025	359.599426	303.249084
1	9	0.666667	31.593636	-132.680756	1724.068970	0.110314	-0.063510	0.971359	-0.200646	1020.460083	790.291992	331.539856	297.896576
1	10	0.666667	102.406960	-123.806496	1710.319946	-0.089185	-0.024413	-0.679933	0.727420	1060.437622	794.542175	352.389709	300.224243
1	11	0.666667	-22.515635	-320.053589	1874.069336	0.507615	0.843033	-0.172948	-0.041375	992.507324	700.900879	316.342834	251.404282
1	12	0.666667	-137.826706	-278.987762	1861.042969	0.373796	0.763800	-0.450843	-0.271343	932.799255	720.867859	285.391754	261.778534
1	13	0.666667	-255.432434	-44.011890	1881.457153	-0.422624	0.005054	0.886918	-0.186385	872.231628	842.895996	254.411285	324.863342
1	14	0.666667	-114.131943	-80.617455	1717.060791	0.003251	0.036546	0.706999	0.706262	938.354980	819.551392	288.942078	312.978088
1	15	0.666667	-18.287777	-91.030289	1705.943115	-0.120002	0.159317	0.689783	0.696000	992.256653	813.125000	316.941345	309.724670
1	16	0.666667	73.217209	-96.273964	1667.437622	-0.120002	0.159317	0.689783	0.696000	1044.637695	808.680359	344.401398	307.545166
1	17	0.666667	-9.573243	-101.091301	1695.728516	-0.245378	-0.088480	0.938581	0.225890	997.049377	807.059387	319.494263	306.584503
1	18	0.666667	100.767998	129.181534	1994.669067	-0.498200	0.415567	-0.413026	0.639148	1054.929321	928.787598	347.710449	369.107574
1	19	0.333333	160.049683	496.456451	1949.822754	0.679811	-0.257734	0.526179	-0.441095	1087.779785	1122.696777	362.703217	461.818481
1	20	0.333333	139.586609	808.360107	2124.597168	0.653668	-0.302667	0.550959	-0.421373	1074.040161	1257.971680	353.873322	519.263916
1	21	0.333333	166.094147	966.526367	2053.677734	0.764100	0.174536	0.599869	0.160766	1090.275513	1357.965576	360.260406	557.327881
1	22	0.666667	-60.224819	137.386002	1975.732422	0.505064	0.507235	0.484696	0.502686	975.396179	933.842529	307.015778	371.517365
1	23	0.666667	-50.958988	511.512115	1983.351685	0.349999	0.619650	0.329014	0.620713	979.676025	1126.585205	309.678467	463.614166
1	24	0.333333	-46.279423	816.308289	2178.386230	0.379154	0.599676	0.314272	0.630765	985.316772	1252.109985	312.107605	516.955688
1	25	0.333333	-33.028740	965.416138	2118.220215	-0.176208	0.651249	-0.198118	0.711038	990.527100	1341.718750	314.976501	551.607300
1	26	0.666667	12.064858	-419.403381	1828.816650	0.659769	-0.277386	0.662159	-0.222053	1009.773315	645.461914	325.597107	223.074631
1	27	0.666667	-2.105688	-345.135223	1698.793457	0.659769	-0.277386	0.662159	-0.222053	1001.073486	670.110718	321.717346	235.651474
1	28	0.666667	24.734880	-390.117737	1697.803223	0.623542	0.272075	0.664359	0.309512	1016.088623	644.949951	329.540619	222.866974
1	29	0.666667	88.342873	-452.067322	1776.522461	0.222053	0.662159	0.277386	0.659769	1050.315186	621.624207	346.822784	211.225952
1	30	0.666667	-24.077980	-388.245880	1700.767700	0.623542	0.272075	0.664359	0.309512	988.704224	646.436401	315.327118	223.584076
1	31	0.666667	-66.106972	-463.821869	1787.727295	0.659769	-0.277386	0.662159	-0.222053	967.757935	617.160828	304.130188	208.832184
