BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.222145	126.591522	2031.817871	0.598108	-0.420949	0.578772	-0.360681	1038.607178	926.420349	339.209808	367.890289
1	1	0.666667	80.190323	-29.919699	1968.316528	0.593680	-0.427954	0.573612	-0.367925	1044.665771	850.148804	342.831696	328.918732
1	2	0.666667	89.828873	-155.519058	1918.753906	0.599542	-0.411438	0.599967	-0.333628	1049.754761	786.390015	345.834503	295.873291
1	3	0.666667	101.753448	-340.071442	1827.883179	0.624366	-0.362000	0.631029	-0.284474	1056.843628	686.193298	350.011475	244.046844
1	4	0.666667	131.685852	-307.288818	1841.793945	0.865264	-0.468324	-0.107252	0.143137	1072.258423	704.344666	357.938599	253.467606
1	5	0.666667	258.682251	-260.051361	1848.785767	0.717275	-0.316026	-0.347970	0.514355	1138.327393	728.957520	391.865601	266.655243
1	6	0.666667	318.668579	-8.839935	1894.443848	0.447396	-0.429902	-0.190104	0.760842	1168.282593	860.117615	406.229523	334.241180
1	7	0.666667	268.028931	177.006958	1787.883789	0.028018	0.685030	0.364635	-0.630072	1151.281372	962.720886	397.006775	385.893127
1	8	0.666667	262.914612	211.791779	1703.524780	0.188880	-0.519282	-0.576690	0.601747	1155.268188	988.150818	399.033325	398.367188
1	9	0.666667	222.985504	296.527618	1661.774292	0.188880	-0.519282	-0.576690	0.601747	1135.832275	1043.216797	388.790344	424.961792
1	10	0.666667	228.239578	245.446487	1678.819702	0.489048	-0.516032	0.067275	0.700012	1137.182983	1010.284546	389.884705	409.227478
1	11	0.666667	68.170624	-312.723114	1845.780151	0.487902	0.859250	-0.077609	-0.132732	1039.155396	702.023010	340.742767	252.100677
1	12	0.666667	-50.745525	-279.909729	1864.798462	0.257610	0.766342	-0.339926	-0.480424	977.865051	720.579651	308.738312	261.566711
1	13	0.666667	-132.864883	-74.528992	2014.774536	0.407339	0.602340	-0.583110	-0.362278	941.471985	829.403809	289.195312	317.976624
1	14	0.666667	-145.677307	147.855484	2006.166016	0.750400	-0.097501	0.193384	-0.624497	934.225342	938.265930	285.904083	373.549286
1	15	0.000000	-168.006760	242.584747	2020.696167	-0.398506	0.172729	-0.130647	0.891229	923.554138	984.872925	280.768677	396.594879
1	16	0.000000	-105.233826	318.738190	2000.156616	-0.398506	0.172729	-0.130647	0.891229	953.361572	1024.559692	296.090302	416.069427
1	17	0.000000	-114.481003	263.518707	2009.897217	-0.374466	-0.442650	0.226872	0.782537	949.305420	995.858032	293.850250	402.144501
1	18	0.666667	154.416946	134.037750	2029.710571	0.513986	-0.467040	0.461505	-0.552001	1080.267334	930.022034	360.506622	369.710358
1	19	0.666667	167.861572	513.438538	2014.056152	0.682047	-0.262663	0.601765	-0.322023	1089.585327	1123.086548	363.318481	461.956909
1	20	0.333333	143.038498	787.741333	2250.704102	0.671429	-0.281625	0.593197	-0.343494	1072.382935	1224.880615	353.053833	505.792450
1	21	0.333333	154.718903	958.937500	2204.119385	0.721896	0.219614	0.615244	0.228277	1079.862183	1318.318726	355.578400	542.671143
1	22	0.666667	-9.503513	119.876923	2033.718384	0.417551	0.516807	0.545803	0.510549	1001.154968	923.231445	319.983215	366.216187
1	23	0.666667	-53.958000	495.827728	2061.011719	0.225174	0.668335	0.343982	0.619920	979.849670	1108.452881	309.402924	455.406708
1	24	0.333333	-55.884361	766.989990	2308.229492	0.260209	0.649622	0.358532	0.617849	983.246460	1206.144287	310.572357	498.004364
1	25	0.333333	-77.334717	923.597046	2266.089111	-0.251584	0.717328	-0.201430	0.617715	972.544922	1288.372070	306.038422	531.202148
1	26	0.666667	104.990646	-403.033142	1782.758667	0.791235	-0.165058	0.559228	-0.184301	1059.270142	648.335754	351.454529	224.757294
1	27	0.666667	130.846771	-299.865509	1673.453613	0.791235	-0.165058	0.559228	-0.184301	1076.891357	692.509705	361.203369	247.471741
1	28	0.666667	159.308640	-344.686035	1671.673462	0.689808	0.278720	0.512148	0.429168	1093.046753	666.881104	369.502869	234.491302
1	29	0.666667	197.178619	-425.156982	1752.712036	0.184301	0.559228	0.165058	0.791235	1110.053223	632.511292	377.660492	217.249420
1	30	0.666667	111.566872	-342.419556	1658.330933	0.689808	0.278720	0.512148	0.429168	1066.098633	666.721863	355.680725	234.199219
1	31	0.666667	46.482361	-435.865784	1708.286011	0.791235	-0.165058	0.559228	-0.184301	1028.163086	621.029358	335.739075	210.834778
