BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.433802	122.399696	1976.132568	0.580276	-0.390977	0.575836	-0.422881	1020.864136	926.079895	330.330780	367.716095
1	1	0.666667	27.892658	-33.919952	1922.644043	0.557894	-0.419911	0.555090	-0.452000	1018.813904	847.829041	329.635925	327.685852
1	2	0.666667	24.608173	-162.139511	1890.973755	0.628823	-0.312768	0.580032	-0.412699	1016.894104	781.976990	328.868500	293.499756
1	3	0.666667	21.754175	-339.886353	1796.951660	0.659894	-0.265246	0.603246	-0.360942	1014.859192	683.389343	328.355835	242.450256
1	4	0.666667	52.902065	-313.874237	1817.311646	0.864985	-0.475661	-0.154485	0.041018	1031.386108	698.915649	336.840332	250.478928
1	5	0.666667	178.551666	-285.017609	1847.533081	0.728218	-0.312038	-0.387663	0.471220	1096.537964	716.188721	370.457367	259.734711
1	6	0.666667	243.911682	-47.414883	1916.781372	0.164961	-0.495722	-0.043706	0.851550	1128.194336	840.613831	386.041534	324.181824
1	7	0.666667	146.353638	22.253021	1738.497070	-0.246426	-0.634190	-0.295467	0.670654	1085.031128	877.224487	364.614410	342.998535
1	8	0.666667	141.881638	18.227867	1649.504883	-0.091790	-0.553012	-0.428574	0.708574	1085.817871	875.424500	365.529968	342.119110
1	9	0.666667	104.697838	52.652039	1563.189697	-0.091790	-0.553012	-0.428574	0.708574	1066.412354	897.614136	355.990631	353.497833
1	10	0.666667	91.470596	25.081476	1616.472290	0.266176	-0.583961	0.186962	0.743764	1056.805420	879.842529	350.789856	344.372742
1	11	0.666667	-8.653229	-308.062622	1809.375854	0.453456	0.864501	-0.206547	-0.065985	998.853516	701.340637	319.948303	251.655731
1	12	0.666667	-119.015587	-257.269562	1800.454956	0.247984	0.696998	-0.591758	-0.320188	939.884338	727.499878	289.325745	265.205231
1	13	0.666667	-143.690079	-0.701994	1840.320068	-0.402857	-0.052763	0.912798	0.041505	928.000366	865.025085	283.102966	336.376740
1	14	0.666667	2.041638	27.529802	1681.267578	-0.479721	0.348396	0.699400	0.399159	1003.636047	880.934265	322.944519	344.813141
1	15	0.666667	26.720882	10.282423	1590.070923	-0.172082	-0.105389	0.774230	0.599873	1017.725342	871.080078	330.792969	339.824310
1	16	0.666667	117.090446	46.648788	1576.295410	-0.172082	-0.105389	0.774230	0.599873	1073.672241	893.585632	359.651886	351.439026
1	17	0.666667	50.456501	23.104023	1579.594116	0.668448	0.174407	-0.721473	-0.047293	1032.354370	879.008301	338.408661	343.930664
1	18	0.666667	115.807098	119.589607	1978.759155	-0.499729	0.414662	-0.470927	0.597122	1062.611694	924.459045	351.729095	366.930328
1	19	0.333333	173.898010	485.724915	1969.660400	0.684389	-0.212362	0.590439	-0.371343	1094.079834	1114.294922	365.795624	457.991669
1	20	0.333333	164.339127	754.732605	2200.181152	0.666699	-0.249443	0.611164	-0.346077	1083.328369	1217.277100	358.475922	502.592896
1	21	0.333333	184.714554	922.999390	2162.979248	0.720303	0.255077	0.605317	0.222912	1095.173584	1308.988892	362.836609	539.008484
1	22	0.666667	-44.649315	124.933685	1973.763916	0.462127	0.536969	0.517028	0.480401	983.101318	927.595947	310.961151	368.394562
1	23	0.333333	-43.244335	495.090271	1987.860962	0.282189	0.675261	0.315718	0.603916	983.699951	1117.257812	311.602509	459.440552
1	24	0.333333	-17.740679	769.850281	2216.135498	0.299612	0.665029	0.294480	0.617456	999.149292	1222.291016	318.455719	504.830322
1	25	0.333333	-14.911389	925.372375	2180.145996	-0.223662	0.683322	-0.257919	0.645387	1000.066101	1306.791504	319.079102	538.481140
1	26	0.666667	22.634192	-400.145447	1751.197998	0.651305	-0.200042	0.707333	-0.188321	1015.073792	646.190186	328.728699	223.477112
1	27	0.666667	9.196062	-305.674255	1636.964233	0.651305	-0.200042	0.707333	-0.188321	1006.989685	685.595947	325.128754	243.620132
1	28	0.666667	31.527937	-351.450958	1627.276978	0.593705	0.358709	0.641611	0.327379	1019.939941	657.912720	331.937012	229.489120
1	29	0.666667	92.306297	-429.629456	1690.390869	0.188321	0.707333	0.200042	0.651305	1054.085449	621.851746	349.222290	211.391708
1	30	0.666667	-16.213552	-346.155670	1633.455078	0.593705	0.358709	0.641611	0.327379	992.033569	661.824097	317.409332	231.432404
1	31	0.666667	-60.255692	-430.368225	1708.937744	0.651305	-0.200042	0.707333	-0.188321	968.619263	624.283203	304.954041	212.420822
