BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.872978	131.739929	2032.129028	0.598624	-0.409147	0.588508	-0.357641	1041.824219	928.917542	340.848846	369.153168
1	1	0.666667	83.668427	-22.295385	1965.107910	0.591177	-0.421109	0.580008	-0.369821	1046.445557	853.897949	343.755341	330.858826
1	2	0.666667	90.882996	-146.792084	1914.777100	0.602861	-0.409517	0.608832	-0.313332	1050.372192	790.606689	346.164703	298.069000
1	3	0.666667	103.741455	-326.617065	1817.818237	0.626047	-0.359374	0.639712	-0.263978	1058.129272	692.217712	350.728699	247.151703
1	4	0.666667	133.235611	-294.044464	1832.134155	0.867748	-0.453485	-0.090471	0.182153	1073.386963	710.363220	358.570190	256.580078
1	5	0.666667	256.871155	-240.375275	1831.029663	0.737228	-0.255667	-0.277561	0.560436	1138.632935	737.896484	392.104248	271.266052
1	6	0.666667	313.605255	11.912405	1862.994995	0.508294	-0.333556	-0.176482	0.774101	1168.325195	870.928162	406.288635	339.758636
1	7	0.666667	256.581177	209.753067	1789.296875	0.339576	0.647891	0.681851	0.002013	1145.204590	981.056702	393.713562	394.933197
1	8	0.666667	271.288727	289.074585	1747.643311	0.295607	0.222996	0.913760	-0.167129	1157.505371	1029.996216	399.173462	418.463318
1	9	0.666667	197.345062	320.527588	1685.010010	0.295607	0.222996	0.913760	-0.167129	1119.293091	1055.351074	380.336609	430.796906
1	10	0.666667	218.430405	276.298126	1674.465454	0.061845	-0.527366	-0.491107	0.690561	1132.009033	1029.456909	387.057068	418.456055
1	11	0.666667	70.339859	-300.671753	1837.272461	0.475738	0.870848	-0.067463	-0.103659	1040.400513	707.494202	341.428009	254.930801
1	12	0.666667	-49.864693	-273.872253	1851.700073	0.236907	0.781893	-0.328641	-0.473828	978.021362	722.663574	308.876801	262.648956
1	13	0.666667	-138.792725	-77.829315	2007.076050	-0.411697	-0.575903	0.622654	0.333382	938.306580	827.680054	287.590698	317.082581
1	14	0.666667	-139.306030	141.783936	1978.575073	0.695341	0.107765	-0.069703	-0.707127	936.194458	936.197693	287.004364	372.532532
1	15	0.666667	-143.530472	239.444260	1977.475952	-0.432881	-0.124390	0.031607	0.892268	933.658264	985.805237	286.031250	397.140656
1	16	0.000000	-84.017265	317.591431	1996.965210	-0.432881	-0.124390	0.031607	0.892268	963.807678	1024.156250	301.340118	415.938690
1	17	0.000000	-97.784843	257.228821	1983.288330	0.319954	0.602129	-0.426844	-0.594032	956.679321	994.354004	297.668213	401.463409
1	18	0.666667	160.609253	137.663589	2029.766113	0.505093	-0.483591	0.456567	-0.550061	1083.276489	931.791382	362.026947	370.597900
1	19	0.666667	168.929184	514.090698	2003.044312	0.679555	-0.267445	0.608924	-0.309660	1090.516479	1124.893311	363.791992	462.764099
1	20	0.333333	144.887909	783.408997	2241.841064	0.664711	-0.296106	0.606838	-0.319731	1073.417236	1224.276367	353.576447	505.539917
1	21	0.333333	147.968124	954.399841	2197.643311	0.700495	0.219022	0.635250	0.240403	1076.846313	1317.444824	354.231598	542.365601
1	22	0.666667	-2.439201	126.398293	2034.259766	0.405113	0.514595	0.565196	0.501627	1004.564697	926.383423	321.730255	367.816925
1	23	0.333333	-56.038830	498.980499	2056.254883	0.212017	0.675257	0.358169	0.608926	978.730042	1110.646484	308.877869	456.397797
1	24	0.333333	-55.365387	769.436523	2300.671631	0.237996	0.661467	0.364536	0.610683	983.342773	1208.463135	310.648468	498.979004
1	25	0.333333	-81.965645	925.353333	2263.339111	-0.262332	0.729843	-0.205448	0.596910	970.370422	1289.790894	305.047882	531.739746
1	26	0.666667	106.989288	-387.487701	1770.739624	0.747077	-0.132856	0.633541	-0.151166	1060.654053	655.157898	352.239807	228.233612
1	27	0.666667	117.848320	-274.841248	1670.002075	0.747077	-0.132856	0.633541	-0.151166	1069.651489	706.397827	357.485199	254.572815
1	28	0.666667	143.981384	-319.396362	1659.181763	0.635154	0.354037	0.541925	0.421373	1084.858643	679.858032	365.383575	241.051163
1	29	0.666667	191.668304	-407.748535	1724.045410	0.151166	0.633541	0.132856	0.747077	1108.543091	638.218933	377.064697	220.112854
1	30	0.666667	95.120506	-315.045807	1654.294434	0.635154	0.354037	0.541925	0.421373	1056.799438	681.926453	350.904846	241.919083
1	31	0.666667	36.483765	-411.431061	1704.622314	0.747077	-0.132856	0.633541	-0.151166	1022.640564	634.019897	332.902191	217.354980
