BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.690762	124.739777	1978.231079	0.590480	-0.385050	0.560359	-0.434819	1020.995239	927.190369	330.387207	368.276398
1	1	0.666667	30.466269	-33.505478	1926.088135	0.568791	-0.411665	0.541108	-0.462830	1020.115356	848.066895	330.295380	327.810181
1	2	0.666667	28.598495	-162.983353	1894.858765	0.638318	-0.317621	0.557460	-0.425330	1018.931763	781.713562	329.912415	293.365906
1	3	0.666667	31.811632	-345.265686	1806.116089	0.670371	-0.271893	0.581135	-0.372772	1020.207825	681.467468	331.092957	241.474823
1	4	0.666667	62.004707	-317.984222	1827.082886	0.855622	-0.486691	-0.175123	0.019363	1036.093140	697.647827	339.241364	249.839859
1	5	0.666667	187.223846	-290.802399	1864.575928	0.682487	-0.366590	-0.340701	0.532678	1100.295776	714.572693	372.312714	258.924103
1	6	0.666667	238.932678	-38.682072	1883.802979	0.139255	-0.500464	-0.001150	0.854484	1127.560059	844.683105	385.839844	326.285278
1	7	0.666667	139.228149	13.117388	1698.607910	-0.216300	-0.591185	-0.424450	0.650813	1082.393555	872.219055	363.506897	340.448364
1	8	0.666667	123.843567	25.547297	1610.878540	-0.198358	-0.579314	-0.440514	0.656503	1076.506958	880.121460	360.959778	344.538116
1	9	0.666667	98.604607	50.770893	1516.481934	-0.198358	-0.579314	-0.440514	0.656503	1063.881958	897.365845	355.011108	353.397278
1	10	0.666667	82.169846	26.444147	1579.388794	0.238853	-0.589239	0.063613	0.769220	1051.916992	881.021118	348.500580	344.991241
1	11	0.666667	0.287496	-313.164581	1816.222168	0.464281	0.859277	-0.212000	-0.033803	1003.646606	699.275146	322.411896	250.595215
1	12	0.666667	-111.213661	-264.561127	1799.179077	0.239982	0.711668	-0.586397	-0.303441	944.010010	723.532837	291.474304	263.146515
1	13	0.666667	-144.906265	-6.778627	1838.742554	-0.383107	-0.109956	0.915556	0.053819	927.297302	861.794922	282.738678	334.715881
1	14	0.666667	4.754975	46.432335	1687.458130	-0.459397	0.451545	0.667322	0.373822	1005.282166	891.878906	323.751526	350.420898
1	15	0.666667	16.317345	14.827680	1596.663574	-0.134133	-0.051858	0.804066	0.576885	1011.407288	873.871582	327.478119	341.244415
1	16	0.666667	111.407906	38.450954	1581.202148	-0.134133	-0.051858	0.804066	0.576885	1069.957153	888.410767	357.740479	348.791107
1	17	0.333333	46.936600	32.293365	1583.338379	0.678677	0.133936	-0.718037	-0.076686	1030.188110	884.679810	337.251556	346.834412
1	18	0.666667	116.560448	121.965393	1984.657837	-0.489931	0.426300	-0.442983	0.618063	1062.868896	925.472778	351.830933	367.439941
1	19	0.333333	175.063248	489.609528	1949.924438	0.685490	-0.229824	0.570219	-0.390046	1095.473389	1118.988037	366.494354	460.102722
1	20	0.333333	158.830139	774.338135	2165.200684	0.672760	-0.255785	0.587499	-0.369881	1081.900757	1233.077026	357.719086	509.123657
1	21	0.333333	182.639389	941.713074	2120.138672	0.741311	0.233829	0.592880	0.210417	1095.884033	1328.375244	363.006592	546.337036
1	22	0.666667	-44.839962	127.241554	1972.435791	0.454244	0.530262	0.518135	0.493984	982.979187	928.800598	310.905518	369.002594
1	23	0.333333	-54.165333	500.081055	1992.291260	0.279591	0.664377	0.329010	0.610069	978.267761	1119.348389	308.927887	460.353821
1	24	0.333333	-40.033958	781.113953	2218.562744	0.300075	0.651576	0.296133	0.630641	988.913940	1227.451660	313.603333	506.918457
1	25	0.333333	-38.697750	937.848206	2181.883301	-0.232555	0.674992	-0.247219	0.655123	988.817993	1312.843628	313.908966	540.744873
1	26	0.666667	35.370255	-407.503571	1762.139038	0.643568	-0.195454	0.716109	-0.186565	1021.993958	643.576294	332.260681	222.168396
1	27	0.666667	20.392626	-311.107635	1648.097778	0.643568	-0.195454	0.716109	-0.186565	1013.573730	683.657715	328.489075	242.634323
1	28	0.666667	42.199524	-357.409180	1637.456665	0.586993	0.368158	0.644572	0.323149	1026.156616	655.733032	335.102539	228.396027
1	29	0.666667	103.972557	-437.429718	1699.089111	0.186565	0.716109	0.195454	0.643568	1060.438232	618.734863	352.442078	209.870926
1	30	0.666667	-5.732289	-351.618286	1644.759521	0.586993	0.368158	0.644572	0.323149	998.312561	660.055725	320.604523	230.531738
1	31	0.666667	-49.414188	-436.718262	1721.068726	0.643568	-0.195454	0.716109	-0.186565	974.990479	622.479370	308.183838	211.499115
