BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.723141	139.291351	1963.388062	0.560154	-0.472775	0.531588	-0.424411	1026.028076	935.002991	333.012573	372.228119
1	1	0.666667	54.475418	-27.547642	1932.818359	0.537047	-0.500091	0.505976	-0.453297	1032.188477	851.090027	336.518372	329.393677
1	2	0.666667	64.948997	-162.572525	1920.574341	0.611432	-0.436154	0.531775	-0.391326	1037.212646	782.978516	339.311798	294.061493
1	3	0.666667	91.463341	-357.923035	1857.480225	0.640844	-0.392104	0.565039	-0.341033	1050.925781	679.941589	346.801208	240.799438
1	4	0.666667	118.967361	-322.457977	1870.503662	0.827709	-0.529687	-0.157227	0.098030	1064.910400	699.126038	353.997528	250.726807
1	5	0.666667	245.902832	-277.638977	1891.823486	0.630626	-0.415966	-0.289044	0.587994	1129.067871	723.215698	386.946472	263.602783
1	6	0.666667	283.166656	-18.892467	1858.991577	-0.032579	-0.490673	0.125753	0.861606	1152.338745	854.737671	398.430176	331.490784
1	7	0.666667	168.983337	-58.596436	1673.828735	0.566653	0.557564	-0.110904	-0.596428	1100.126953	830.511169	372.967621	319.007263
1	8	0.666667	193.798996	-136.265625	1631.635376	-0.174735	-0.534131	-0.194630	0.803922	1116.343750	783.589355	381.714172	294.808289
1	9	0.666667	155.851944	-143.789230	1536.153809	-0.174735	-0.534131	-0.194630	0.803922	1098.315186	773.877686	373.089203	289.732178
1	10	0.666667	139.682327	-148.742004	1572.337280	-0.133361	0.699176	-0.472032	-0.520148	1086.603882	772.997192	366.809021	289.199066
1	11	0.666667	55.271191	-329.438385	1867.215698	0.539740	0.838834	-0.070646	0.006887	1032.293335	695.414307	337.078491	248.663300
1	12	0.666667	-68.849815	-315.509918	1856.204956	0.358680	0.788309	-0.457531	-0.201455	968.306580	701.714294	303.845398	251.831955
1	13	0.666667	-203.120773	-83.064484	1853.360474	-0.371622	-0.081817	0.907783	-0.176445	897.739380	821.906860	267.412598	314.105103
1	14	0.666667	-44.038235	-79.167366	1695.807495	0.089518	0.139391	0.699960	0.694703	977.387939	819.629639	309.271210	313.082489
1	15	0.666667	46.954399	-115.417778	1682.475220	0.502523	-0.326651	0.634565	0.487951	1029.295044	798.272278	336.358032	302.087555
1	16	0.666667	75.463753	-123.098541	1779.337891	0.502523	-0.326651	0.634565	0.487951	1044.300415	797.735962	343.638672	301.807709
1	17	0.666667	53.820335	-123.179611	1673.480225	-0.220831	0.017533	0.939879	0.259911	1033.279663	793.430969	338.490021	299.582916
1	18	0.666667	128.383316	146.109604	1962.327026	-0.451717	0.544636	-0.366129	0.604378	1069.361816	938.373657	355.164246	373.939819
1	19	0.333333	127.866585	506.738556	1837.302246	0.657601	-0.350026	0.555140	-0.369949	1074.427124	1144.951172	356.458832	471.838684
1	20	0.333333	87.772385	825.983765	2009.161011	0.637842	-0.376804	0.582022	-0.335301	1050.811157	1291.592529	343.166931	532.675903
1	21	0.333333	75.823143	989.366882	1937.987793	0.692632	0.144116	0.674564	0.210843	1046.172363	1403.088379	340.501740	573.710938
1	22	0.666667	-36.422142	133.143021	1964.344849	0.467835	0.448799	0.620223	0.441627	987.019714	932.025146	313.013397	370.643738
1	23	0.333333	-97.205627	502.952820	1894.220703	0.253669	0.658485	0.390473	0.591253	953.060059	1134.725830	297.106659	467.117188
1	24	0.333333	-98.716377	803.079041	2108.222168	0.258562	0.656546	0.364764	0.607487	958.560303	1259.026123	299.840698	519.579834
1	25	0.333333	-121.359947	960.000549	2064.999512	-0.245459	0.726583	-0.201918	0.609144	945.231506	1352.269287	294.702637	555.171021
1	26	0.666667	101.498779	-426.475098	1821.906616	0.687021	-0.248209	0.662078	-0.167472	1056.559082	640.817139	349.851471	220.920441
1	27	0.666667	85.670769	-335.454193	1699.693359	0.687021	-0.248209	0.662078	-0.167472	1050.472900	675.435059	347.363312	238.541107
1	28	0.666667	115.128906	-379.525879	1693.551880	0.604218	0.292650	0.643670	0.367377	1067.049316	650.111023	355.945831	225.742233
1	29	0.666667	181.501633	-449.299103	1766.593628	0.167472	0.662078	0.248209	0.687021	1100.777588	621.499146	372.800934	211.614471
1	30	0.666667	65.332039	-380.216309	1695.706909	0.604218	0.292650	0.643670	0.367377	1038.953491	650.110779	341.401978	225.570892
1	31	0.666667	24.747902	-469.562592	1773.002686	0.687021	-0.248209	0.662078	-0.167472	1016.156677	611.986206	329.200012	206.246582
