BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.678890	138.281250	1963.014526	0.554777	-0.454184	0.548386	-0.430362	1024.506836	934.509644	332.235718	371.977844
1	1	0.666667	43.511303	-28.121038	1928.486694	0.525264	-0.489276	0.517320	-0.465926	1026.692627	850.785278	333.689850	329.227203
1	2	0.666667	47.668636	-163.455185	1916.596191	0.599643	-0.406435	0.560748	-0.400999	1028.549316	782.394592	334.822052	293.736053
1	3	0.666667	57.892017	-357.569702	1845.739990	0.629869	-0.360158	0.591536	-0.351620	1033.717041	679.020020	337.924042	240.252594
1	4	0.666667	88.259201	-324.895203	1859.597046	0.836490	-0.524487	-0.110522	0.113943	1049.337891	696.979370	345.969635	249.542526
1	5	0.666667	217.623260	-283.132965	1868.503418	0.641930	-0.434285	-0.338801	0.533420	1115.807373	718.720764	380.265533	261.183167
1	6	0.666667	270.649078	-25.288492	1861.040161	-0.076083	-0.525182	0.166051	0.831157	1145.574829	851.405151	395.033508	329.774628
1	7	0.666667	174.105850	-91.793304	1673.662842	0.671364	0.444631	0.345073	-0.482181	1102.882446	811.296631	374.465790	309.077637
1	8	0.666667	208.379425	-125.845299	1595.647095	-0.103735	-0.049849	-0.560613	0.820041	1127.394043	787.990784	387.574493	297.160492
1	9	0.666667	108.134644	-137.609131	1575.251709	-0.103735	-0.049849	-0.560613	0.820041	1067.231445	780.015320	356.751709	292.760132
1	10	0.666667	121.836304	-169.348022	1572.608154	-0.059380	-0.518588	0.197519	0.829775	1075.549438	760.502197	361.110260	282.659607
1	11	0.666667	24.200764	-326.780548	1857.180298	0.524424	0.841135	-0.124500	-0.044394	1016.339233	695.914062	328.826141	248.876114
1	12	0.666667	-96.745789	-294.696716	1850.174805	0.413455	0.669366	-0.514860	-0.340476	953.655334	711.902039	296.251526	257.107178
1	13	0.666667	-160.605698	-34.203022	1858.241943	0.512470	-0.057996	-0.842477	0.155703	920.143616	847.478271	278.932434	327.323975
1	14	0.666667	-55.849716	-91.795311	1669.012695	0.187376	0.039776	0.495851	0.847018	969.850098	811.596436	305.509186	308.911041
1	15	0.666667	35.952545	-128.173553	1672.375122	0.730673	-0.321882	0.379266	0.467618	1022.966980	790.546143	333.133636	298.056519
1	16	0.666667	8.120172	-172.626678	1758.941895	0.730673	-0.321882	0.379266	0.467618	1007.542419	770.024780	324.649902	287.307190
1	17	0.666667	45.447880	-135.438751	1660.087646	-0.054858	-0.042205	0.883064	0.464121	1028.481812	785.764587	336.082275	295.587036
1	18	0.666667	125.519722	141.055969	1961.796021	-0.491896	0.466817	-0.421936	0.601739	1067.919800	935.830811	354.446625	372.663727
1	19	0.333333	156.132050	517.192139	1905.825806	0.673682	-0.286395	0.560298	-0.387552	1087.446899	1140.326660	362.511414	469.688690
1	20	0.333333	129.975449	824.591980	2100.137207	0.643400	-0.336742	0.585626	-0.360114	1070.078735	1271.290771	351.963409	524.594360
1	21	0.333333	134.024673	990.191101	2033.556030	0.713917	0.174999	0.648765	0.196983	1074.734009	1376.351318	353.120880	564.091797
1	22	0.666667	-39.629295	135.779175	1964.113159	0.434152	0.504380	0.591326	0.455464	985.412903	933.376221	312.192383	371.319611
1	23	0.333333	-83.160706	513.822327	1943.535156	0.256009	0.673741	0.387465	0.574808	962.096130	1133.497314	301.289612	466.612976
1	24	0.333333	-68.815811	814.620850	2155.812988	0.300902	0.648747	0.355457	0.601860	974.206177	1255.603638	306.983063	518.305054
1	25	0.333333	-80.133301	970.004272	2103.775635	-0.211442	0.714645	-0.203232	0.635037	967.046692	1347.835938	304.395844	553.727112
1	26	0.666667	62.009872	-425.220459	1807.447510	0.747359	-0.200832	0.609560	-0.171922	1035.996948	639.778992	339.287140	220.286591
1	27	0.666667	68.704521	-325.576599	1691.362793	0.747359	-0.200832	0.609560	-0.171922	1041.053101	680.069397	342.523590	240.871750
1	28	0.666667	98.038361	-369.918854	1687.069336	0.650030	0.289014	0.573034	0.406896	1057.583130	654.707581	351.097656	228.013428
1	29	0.666667	149.834000	-446.419769	1764.914429	0.171922	0.609560	0.200832	0.747359	1083.742554	622.899292	364.089203	212.135895
1	30	0.666667	48.619987	-369.334900	1680.744629	0.650030	0.289014	0.573034	0.406896	1029.646851	654.358337	336.662659	227.694550
1	31	0.666667	-5.960782	-462.586334	1743.314087	0.747359	-0.200832	0.609560	-0.171922	999.307434	611.535767	320.650574	205.999908
