BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.045681	115.452713	2052.575439	0.625684	-0.335338	0.570896	-0.412486	1031.640137	920.448303	335.572754	364.856232
1	1	0.666667	55.030453	-35.818153	1981.643066	0.591591	-0.378861	0.542990	-0.460049	1032.167236	847.400024	336.309357	327.469788
1	2	0.666667	53.297615	-163.481659	1942.396606	0.690349	-0.232703	0.590760	-0.346801	1031.244873	783.476257	336.111572	294.297363
1	3	0.666667	65.614822	-317.311218	1810.017700	0.715937	-0.184578	0.607518	-0.290323	1038.144897	696.427490	340.390930	249.224884
1	4	0.666667	94.234474	-295.533600	1838.543701	0.904334	-0.386634	-0.160949	0.082404	1052.859497	710.210205	347.895081	256.387146
1	5	0.666667	219.356537	-258.918823	1868.984863	0.701424	-0.301887	-0.484531	0.426730	1116.811035	731.093689	380.780121	267.567505
1	6	0.666667	262.384705	-28.283001	1978.216675	0.375815	-0.510316	-0.255898	0.729970	1134.104858	850.814575	388.716431	329.411743
1	7	0.666667	219.663559	147.624069	1858.166504	0.209873	-0.646766	-0.235919	0.694255	1120.372437	943.199097	381.450287	376.305786
1	8	0.666667	208.831451	195.184921	1782.318481	0.603186	-0.349525	-0.593124	0.402745	1119.073975	973.261719	380.821899	391.246033
1	9	0.666667	205.998123	286.308228	1826.235474	0.603186	-0.349525	-0.593124	0.402745	1115.931519	1021.201721	378.427399	414.547272
1	10	0.666667	163.954590	227.732590	1766.115112	0.531116	-0.359815	0.280078	0.714147	1095.147705	992.865112	368.681610	400.959167
1	11	0.666667	32.624409	-289.536713	1826.701050	0.347957	0.899495	-0.263449	-0.020706	1020.746582	712.444641	331.248993	257.425995
1	12	0.666667	-73.334656	-229.390961	1808.708618	0.232533	0.713096	-0.604160	-0.269097	964.529968	742.762451	302.040253	273.080658
1	13	0.666667	-106.336952	30.820385	1835.818848	-0.306972	-0.479795	0.802067	0.179590	947.532471	881.744995	293.205994	345.012115
1	14	0.666667	-29.102549	224.366577	1765.411499	0.503219	0.117889	-0.421087	-0.745359	987.170471	991.325806	314.078705	400.218018
1	15	0.666667	14.653379	304.924255	1733.413940	0.625215	0.042835	-0.435175	-0.646448	1011.552795	1040.895264	326.545532	424.245270
1	16	0.666667	35.993389	389.035248	1684.797119	0.625215	0.042835	-0.435175	-0.646448	1024.040649	1097.699707	332.900177	450.808289
1	17	0.666667	56.850693	289.461121	1702.836548	-0.432695	-0.358583	0.784936	0.260900	1035.966431	1034.691040	338.975403	421.321503
1	18	0.666667	138.673752	111.068489	2063.100098	0.546502	-0.340551	0.479044	-0.596555	1071.718018	917.950928	356.090637	363.611115
1	19	0.333333	202.680115	477.855621	2107.070801	0.717672	-0.156111	0.566637	-0.373496	1102.806641	1093.686279	369.806396	448.518616
1	20	0.333333	174.428848	733.331421	2356.703857	0.716489	-0.170111	0.592324	-0.326892	1083.236084	1183.096191	358.381470	488.155884
1	21	0.333333	202.917908	906.154297	2346.628418	0.741710	0.298354	0.535919	0.271371	1096.900757	1264.374023	363.750824	521.566833
1	22	0.666667	-22.267174	119.406166	2043.084595	0.422847	0.519994	0.536136	0.513191	995.128296	922.768799	316.852448	365.964020
1	23	0.333333	-60.322941	490.765656	2073.159668	0.222337	0.671817	0.326349	0.626677	977.025208	1104.449951	307.954651	453.567444
1	24	0.333333	-59.763988	750.431274	2325.491699	0.262671	0.649492	0.260489	0.664312	981.864807	1195.840576	309.825104	493.650574
1	25	0.333333	-60.673870	910.737244	2306.594971	-0.282960	0.648394	-0.270762	0.652845	980.900146	1274.310425	309.732727	525.730225
1	26	0.666667	72.749931	-366.269653	1751.669678	0.763801	-0.076477	0.638143	-0.059443	1042.471436	664.406189	342.930969	232.845856
1	27	0.666667	75.683220	-235.754715	1676.813110	0.763801	-0.076477	0.638143	-0.059443	1045.477173	729.288513	344.892578	266.282104
1	28	0.666667	104.661140	-274.980927	1657.596436	0.582121	0.397157	0.505313	0.498056	1062.385376	705.169434	353.791107	253.902008
1	29	0.666667	158.045929	-370.649292	1703.343262	0.059443	0.638143	0.076477	0.763801	1090.899292	656.135925	368.194061	228.995377
1	30	0.666667	55.945919	-273.080719	1653.046143	0.582121	0.397157	0.505313	0.498056	1034.268433	705.928467	339.212067	254.164032
1	31	0.666667	4.535618	-380.788818	1681.538452	0.763801	-0.076477	0.638143	-0.059443	1004.593567	648.107178	323.668060	224.449844
