BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.530891	142.094101	1999.886230	0.581059	-0.407860	0.552259	-0.437070	1026.336914	935.135498	333.020599	372.281555
1	1	0.666667	43.772430	-26.013077	1952.539917	0.558225	-0.435252	0.530939	-0.465881	1026.756714	852.028442	333.617432	329.861053
1	2	0.666667	44.067936	-163.170807	1926.406128	0.645200	-0.331063	0.548206	-0.416636	1026.709351	782.966003	333.820648	294.025543
1	3	0.666667	54.910065	-354.980774	1835.503052	0.676533	-0.286034	0.572989	-0.363553	1032.239014	679.331848	337.204498	240.409851
1	4	0.666667	85.394981	-324.969238	1857.237915	0.853065	-0.486946	-0.185174	0.029557	1047.896118	696.735229	345.231964	249.410767
1	5	0.666667	215.497726	-292.674683	1897.422485	0.642814	-0.386586	-0.377854	0.542741	1113.250610	716.161621	378.822296	259.834503
1	6	0.666667	249.399353	-24.876892	1915.317017	0.165860	-0.537721	-0.055482	0.824784	1131.235229	852.053711	387.517853	330.065460
1	7	0.666667	166.139526	50.793076	1718.095459	0.009536	-0.696237	-0.091060	0.711949	1097.210327	893.652283	370.852386	351.404907
1	8	0.666667	159.804352	56.048717	1624.188721	0.676661	-0.139350	-0.688200	0.221568	1097.854614	898.429626	371.689941	353.882904
1	9	0.666667	154.999435	108.056274	1716.176270	0.676661	-0.139350	-0.688200	0.221568	1091.335815	926.685547	367.621216	368.146698
1	10	0.666667	118.573639	75.691154	1588.993042	0.429234	-0.529121	0.395588	0.615874	1074.332031	911.393982	359.804626	360.492828
1	11	0.666667	20.589083	-322.492493	1845.648438	0.469618	0.863186	-0.184388	-0.019248	1014.443604	697.073975	327.892487	249.472504
1	12	0.666667	-99.304581	-279.183258	1827.630249	0.207425	0.723652	-0.555178	-0.353666	951.476685	718.097229	295.215240	260.315918
1	13	0.666667	-136.074310	-17.256409	1905.237183	-0.397711	-0.110575	0.905355	0.099652	935.119080	856.555054	286.437164	332.015350
1	14	0.666667	15.495359	47.005890	1744.722412	-0.421115	0.207052	0.681582	0.561461	1011.801941	891.340881	326.803436	350.131561
1	15	0.666667	68.661636	59.432571	1659.159790	-0.467889	0.264962	0.661225	0.523121	1042.615234	899.891602	343.147522	354.588379
1	16	0.666667	112.513290	73.898300	1566.000488	-0.467889	0.264962	0.661225	0.523121	1071.323608	910.934021	358.416901	360.272644
1	17	0.666667	94.987762	48.458019	1650.621216	0.559249	0.162389	-0.808515	-0.084696	1058.244507	893.471069	351.265625	351.331085
1	18	0.666667	131.643967	141.311218	2005.002686	-0.467199	0.454972	-0.412113	0.636309	1069.898682	934.443176	355.287537	371.949615
1	19	0.333333	190.215561	521.294922	1929.000244	0.683256	-0.251454	0.560015	-0.395367	1104.464355	1139.151245	370.657471	469.031738
1	20	0.333333	167.692093	829.138306	2141.156250	0.670709	-0.276398	0.583891	-0.364451	1087.185547	1265.383545	359.851105	522.115906
1	21	0.333333	186.294937	1004.032227	2089.188965	0.736098	0.216677	0.604877	0.212919	1099.328125	1369.225220	364.019379	561.291382
1	22	0.666667	-37.826298	142.800079	1995.272461	0.461660	0.511183	0.538764	0.485073	986.854980	935.820312	312.805847	372.542267
1	23	0.333333	-57.840614	533.777283	1994.673584	0.265177	0.666169	0.328314	0.614907	976.406677	1136.850708	308.075195	468.169312
1	24	0.333333	-47.167355	822.767944	2238.850586	0.264081	0.665802	0.298815	0.630618	985.922424	1244.261597	312.176178	513.764282
1	25	0.333333	-53.847187	988.727234	2209.111328	-0.258141	0.686830	-0.255184	0.629689	982.086243	1332.693848	310.809937	548.176025
1	26	0.666667	61.229542	-420.530640	1790.135986	0.643287	-0.168795	0.722585	-0.188576	1035.734863	640.095703	339.236603	220.450623
1	27	0.666667	50.251358	-314.931885	1674.057739	0.643287	-0.168795	0.722585	-0.188576	1030.742798	684.228394	337.265076	242.969757
1	28	0.666667	71.014206	-364.009064	1661.299683	0.588216	0.391588	0.630301	0.321530	1042.628906	654.897949	343.502991	228.033691
1	29	0.666667	131.891434	-452.748413	1723.115479	0.188576	0.722585	0.168795	0.643287	1075.288574	613.693665	359.935822	207.463898
1	30	0.666667	21.061359	-356.024384	1669.091919	0.588216	0.391588	0.630301	0.321530	1013.968018	660.478699	328.590698	230.766296
1	31	0.666667	-28.768665	-445.798309	1745.963989	0.643287	-0.168795	0.722585	-0.188576	986.908813	620.983948	314.213470	210.729401
