BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.133072	98.595779	2025.856201	0.726562	-0.312882	0.491599	-0.364066	1044.817993	912.880249	342.469696	361.043671
1	1	0.666667	119.489830	-31.879805	1952.553345	0.728498	-0.310248	0.493265	-0.360174	1064.392334	848.980591	353.102295	328.357666
1	2	0.666667	150.851318	-134.500595	1891.395508	0.767477	-0.200031	0.566981	-0.222486	1081.398071	795.832520	362.334869	300.895813
1	3	0.666667	199.275528	-242.018890	1744.966553	0.782847	-0.153919	0.581196	-0.160223	1112.572632	730.880371	379.216095	267.471710
1	4	0.666667	219.232880	-223.546890	1777.556519	0.907326	-0.282430	-0.265841	0.162236	1121.836792	743.203308	383.790863	273.889893
1	5	0.666667	319.011688	-168.513016	1825.930664	0.691566	-0.213980	-0.587533	0.361599	1172.443848	775.110168	409.164612	290.692963
1	6	0.666667	330.522705	11.343270	1983.365601	0.368290	-0.507457	-0.365336	0.688026	1167.704956	870.353333	405.463196	339.422424
1	7	0.666667	287.600891	187.603485	1897.163330	0.068589	0.713760	0.514647	-0.470086	1153.979858	962.705200	397.832153	385.826874
1	8	0.666667	292.958405	237.925583	1830.888428	-0.074201	0.528585	0.703501	-0.469233	1162.337280	993.987671	401.769440	401.095703
1	9	0.666667	252.705185	314.032684	1794.240112	-0.074201	0.528585	0.703501	-0.469233	1143.846924	1039.874023	392.073364	423.251282
1	10	0.666667	255.483627	259.371826	1800.958862	0.424745	-0.553929	-0.121038	0.705765	1144.314697	1008.206787	392.796753	408.119019
1	11	0.666667	163.196915	-226.442810	1761.815308	0.242701	0.956810	-0.152542	-0.048400	1092.088013	740.672546	368.581146	272.385406
1	12	0.666667	55.146217	-190.523682	1763.930786	0.163151	0.785486	-0.481670	-0.352685	1033.213257	760.491577	338.006714	282.407867
1	13	0.666667	-14.885664	22.042067	1860.704956	-0.333878	-0.375970	0.841214	0.198823	996.445862	876.678162	318.305725	342.533142
1	14	0.666667	85.660301	177.700165	1776.861816	-0.486918	0.089606	0.264805	0.827502	1050.967285	963.801025	346.505219	386.722504
1	15	0.666667	126.565758	245.473587	1734.497559	-0.356376	0.048591	0.275300	0.891541	1075.317749	1005.604919	358.763062	407.238098
1	16	0.666667	194.744080	301.458130	1708.481323	-0.356376	0.048591	0.275300	0.891541	1116.208862	1041.208252	378.891785	424.137421
1	17	0.666667	164.132919	234.641678	1712.910034	-0.406168	-0.282476	0.712923	0.496966	1097.644043	1000.949768	370.130707	404.912659
1	18	0.666667	155.527832	106.231842	2051.192627	0.577091	-0.373305	0.371691	-0.624064	1080.034912	915.898987	360.400330	362.574860
1	19	0.333333	174.671326	452.144470	2038.388916	0.822834	-0.113264	0.514473	-0.213151	1091.696899	1088.446655	364.681000	446.210449
1	20	0.333333	48.847260	606.975220	2302.902100	0.800536	-0.157812	0.501993	-0.286778	1029.151489	1132.568237	332.770294	466.291473
1	21	0.333333	55.363693	769.074524	2302.917480	0.772652	0.243912	0.462996	0.359376	1032.326660	1207.679199	334.005859	498.760468
1	22	0.666667	14.048062	91.709999	2003.009277	0.540159	0.328504	0.581482	0.512046	1012.333008	910.128906	325.861725	359.608063
1	23	0.333333	-55.429703	415.578796	1901.968750	0.185049	0.587522	0.317519	0.720942	975.653992	1085.282837	307.893158	444.850342
1	24	0.333333	-136.167572	629.824707	2146.249512	0.263507	0.551338	0.350706	0.709645	942.570068	1164.696533	291.312988	480.074615
1	25	0.333333	-160.739456	771.202087	2105.173340	-0.313510	0.642431	-0.137405	0.685648	928.385559	1243.361084	285.574982	512.960571
1	26	0.666667	218.592773	-272.420441	1684.085205	0.741119	-0.076731	0.666678	-0.019866	1126.683228	708.821411	386.759094	256.263123
1	27	0.666667	209.529236	-148.597427	1621.244141	0.741119	-0.076731	0.666678	-0.019866	1126.236572	775.724792	386.859680	290.798096
1	28	0.666667	236.658432	-182.430801	1599.595215	0.538098	0.417156	0.525670	0.510003	1143.763062	754.176880	395.963196	279.799622
1	29	0.666667	293.747589	-269.934509	1633.295898	0.019866	0.666678	0.076731	0.741119	1174.251099	705.196716	411.121246	254.963470
1	30	0.666667	191.389893	-182.982025	1598.973389	0.538098	0.417156	0.525670	0.510003	1116.486938	753.913025	382.048676	279.465759
1	31	0.666667	151.317734	-286.213623	1623.685913	0.741119	-0.076731	0.666678	-0.019866	1090.722046	695.176453	368.639221	248.965454
