BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	127.805260	52.235477	2134.856689	0.680510	-0.292718	0.656100	-0.144067	1064.795166	889.020935	352.431580	348.872284
1	1	0.666667	143.662918	-41.299896	2008.428833	0.692455	-0.216448	0.685056	-0.065988	1074.838501	844.863220	358.279388	326.232727
1	2	0.666667	150.322083	-90.327652	1892.153442	0.734955	-0.095727	0.669458	-0.050033	1081.311890	818.398865	362.216187	312.598450
1	3	0.666667	169.341812	-129.941422	1704.888550	0.736600	-0.041733	0.674979	0.009067	1098.452271	790.727844	372.080017	298.389008
1	4	0.666667	195.944778	-122.155968	1738.317993	0.982275	-0.054707	-0.127590	0.125949	1111.823364	796.436279	378.751251	301.389771
1	5	0.666667	314.456299	-89.049553	1768.318970	0.751743	-0.155427	-0.446659	0.459587	1175.625244	815.528442	410.854950	311.496155
1	6	0.666667	358.171661	114.121086	1897.758545	0.243612	-0.416388	-0.224239	0.846753	1189.820557	924.028564	416.128967	366.460266
1	7	0.666667	248.326294	237.272141	1775.305908	0.321147	0.257777	0.697508	0.586429	1141.888794	997.650757	391.890411	403.042877
1	8	0.666667	195.042252	303.621674	1769.223022	0.573850	-0.130848	0.732014	0.343119	1113.054443	1036.316650	377.078613	421.807861
1	9	0.666667	165.637390	322.982239	1680.197266	0.573850	-0.130848	0.732014	0.343119	1100.782471	1057.406738	371.207855	431.890472
1	10	0.666667	159.350128	297.299927	1727.930786	0.120120	0.086423	0.984561	-0.093502	1094.701538	1036.724976	368.181519	422.125214
1	11	0.666667	136.651520	-126.443703	1733.745972	0.052020	0.994779	-0.084591	-0.023524	1078.973389	793.976746	361.862946	299.984650
1	12	0.666667	21.931946	-106.549118	1738.173828	0.112334	0.795456	-0.400237	-0.440954	1015.142639	805.403442	328.677460	305.740875
1	13	0.666667	-50.597637	77.011101	1890.747192	-0.391513	-0.278446	0.845818	0.231899	978.389465	905.203735	308.870697	357.062500
1	14	0.666667	61.433548	212.815262	1779.801636	0.606131	-0.371360	0.140006	-0.689272	1037.630859	983.525940	339.621979	396.471405
1	15	0.666667	52.685318	299.006409	1749.262085	-0.183377	0.391828	0.063087	0.899368	1033.224731	1035.722046	337.346130	421.789581
1	16	0.666667	111.562744	325.392914	1680.763184	-0.183377	0.391828	0.063087	0.899368	1068.705566	1058.848877	355.292206	432.719238
1	17	0.666667	102.107254	298.402618	1742.460938	-0.394368	-0.221334	0.256527	0.854213	1061.439575	1035.963379	351.517578	421.875580
1	18	0.666667	206.757568	69.147957	2132.247314	-0.425712	0.569638	-0.343911	0.613195	1101.089233	896.782654	370.982727	352.841980
1	19	0.666667	202.701614	393.298279	1988.319580	0.745618	-0.074057	0.661288	-0.035597	1107.208862	1063.491089	372.828949	434.564636
1	20	0.333333	161.054688	444.493469	2320.807129	0.732622	-0.170951	0.644063	-0.138652	1076.980469	1057.278442	356.796021	431.701721
1	21	0.333333	145.699188	606.416931	2353.884521	0.620697	0.335037	0.573906	0.416075	1070.368896	1126.222412	352.788300	463.353455
1	22	0.666667	56.610497	36.984745	2137.209961	0.528792	0.354897	0.619536	0.458915	1032.225830	882.082764	335.664581	345.279633
1	23	0.666667	-10.301963	364.749573	2020.473999	-0.065698	0.710364	0.071540	0.697100	1000.692444	1045.975098	319.793488	426.499329
1	24	0.666667	-4.182055	368.189575	2362.941895	-0.039229	0.686693	0.219083	0.692038	1006.265503	1020.882996	321.449127	414.403442
1	25	0.666667	-53.034229	500.820648	2420.757812	0.517150	-0.644504	0.324993	-0.459946	986.519104	1073.561523	311.459290	439.272095
1	26	0.666667	175.757141	-133.052032	1632.867432	0.491778	0.147190	0.805215	0.296847	1105.616089	785.578796	376.196350	295.785278
1	27	0.666667	142.797165	-5.235240	1686.206665	0.491778	0.147190	0.805215	0.296847	1084.796143	861.613342	364.867188	335.008789
1	28	0.666667	150.293335	-8.060409	1637.267700	0.137837	0.673452	0.465294	0.557642	1091.134766	859.776306	368.418579	334.096405
1	29	0.666667	210.141724	-74.633209	1569.433350	-0.296847	0.805215	-0.147190	0.491778	1130.681396	818.177368	389.293579	312.782776
1	30	0.666667	111.749382	-23.460909	1657.833618	0.137837	0.673452	0.465294	0.557642	1067.584839	850.857117	356.216400	329.453522
1	31	0.666667	83.215240	-129.273132	1619.562378	0.491778	0.147190	0.805215	0.296847	1051.172852	787.349121	348.123962	296.495361
