BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.708679	137.381058	2021.389038	0.621769	-0.393189	0.542801	-0.405182	1018.114746	932.110657	328.726227	370.737915
1	1	0.666667	39.636822	-23.083553	1962.652588	0.614642	-0.402552	0.535895	-0.415914	1024.686401	853.564392	332.499115	330.646790
1	2	0.666667	50.555267	-152.296387	1918.262695	0.663823	-0.358090	0.561045	-0.341084	1030.017944	788.052490	335.570770	296.682861
1	3	0.666667	79.254265	-331.064209	1814.599487	0.689038	-0.311945	0.587955	-0.286751	1045.261963	689.641541	344.067108	245.763123
1	4	0.666667	106.535164	-299.281097	1836.144775	0.861751	-0.446726	-0.197071	0.137780	1059.310913	708.046387	351.255554	255.303635
1	5	0.666667	228.022873	-242.471848	1865.893433	0.639617	-0.377865	-0.435826	0.508099	1121.537354	739.261108	383.212830	271.819153
1	6	0.666667	255.583282	17.600775	1911.977661	0.439191	-0.499236	-0.288946	0.688757	1134.919189	873.753967	389.232513	341.176605
1	7	0.666667	229.784119	216.747604	1815.268066	0.281275	0.662391	0.687799	-0.095155	1128.867432	983.265442	385.427368	396.095062
1	8	0.666667	241.336761	294.382111	1766.256226	0.239097	0.422248	0.856467	-0.176076	1139.207031	1031.274292	390.079559	419.222260
1	9	0.666667	186.398499	360.743134	1708.288574	0.239097	0.422248	0.856467	-0.176076	1111.904419	1077.039185	376.257416	440.951385
1	10	0.666667	180.892731	321.651672	1755.287109	-0.347196	0.415444	0.611352	-0.577157	1105.933960	1048.245728	373.466919	427.509705
1	11	0.666667	42.490154	-304.784424	1829.058838	0.443426	0.892512	-0.069314	-0.044620	1025.886719	704.707825	333.919281	253.444122
1	12	0.666667	-82.170601	-284.147156	1831.356079	0.347408	0.707347	-0.476699	-0.389520	960.609802	715.795776	299.938324	259.112946
1	13	0.666667	-147.669281	-28.439552	1890.838989	0.520371	0.180129	-0.833748	-0.040395	928.526245	850.739807	283.096802	329.010498
1	14	0.666667	-58.845928	48.843414	1698.274170	-0.231919	0.189715	0.395184	0.868361	968.839050	893.283020	304.899597	351.041351
1	15	0.666667	18.114750	73.907059	1640.171875	0.369403	-0.102904	0.426114	0.819377	1012.809692	909.096985	327.889709	359.242920
1	16	0.666667	90.163261	21.071568	1689.515381	0.369403	-0.102904	0.426114	0.819377	1054.488281	876.936707	349.174377	342.842468
1	17	0.666667	42.528049	36.037991	1619.971802	-0.324541	-0.022417	0.838496	0.437144	1027.338623	886.545776	335.545166	347.766174
1	18	0.666667	112.773193	141.681458	2030.286133	0.509704	-0.338130	0.382487	-0.692513	1060.172607	933.792175	350.224365	371.615967
1	19	0.666667	209.620773	512.779846	2000.121094	0.753864	-0.145769	0.489267	-0.413593	1111.093140	1124.598022	373.792572	462.476379
1	20	0.333333	143.765228	794.494629	2227.009033	0.715406	-0.243925	0.541940	-0.367417	1073.323730	1232.193481	353.491333	508.798950
1	21	0.333333	165.888367	968.058716	2184.626709	0.769599	0.210314	0.552041	0.242356	1085.764526	1327.275879	358.212799	545.999268
1	22	0.666667	-52.801224	133.503204	2013.365967	0.491319	0.460223	0.506262	0.538980	979.875000	930.634766	309.151917	369.902374
1	23	0.333333	-88.771988	516.113770	2012.839111	0.228316	0.626929	0.273976	0.692653	961.386292	1125.175049	300.615173	462.858276
1	24	0.333333	-129.515350	761.257080	2289.031006	0.215381	0.633541	0.300685	0.679578	950.156494	1206.692749	294.873016	498.000793
1	25	0.333333	-152.102524	924.345154	2270.943848	-0.327052	0.665242	-0.230732	0.630279	938.724487	1288.073608	290.381653	530.775574
1	26	0.666667	90.571159	-390.879272	1765.039429	0.775029	-0.202747	0.589648	-0.102657	1051.886108	652.710999	347.731018	226.937408
1	27	0.666667	88.222168	-280.441040	1657.137329	0.775029	-0.202747	0.589648	-0.102657	1052.872437	702.036560	348.857666	252.236267
1	28	0.666667	123.254860	-320.676544	1650.285156	0.620618	0.273581	0.560308	0.475438	1073.173340	678.189087	359.400085	240.111984
1	29	0.666667	182.336533	-397.490631	1724.110474	0.102657	0.589648	0.202747	0.775029	1103.415894	643.865967	374.464264	222.902405
1	30	0.666667	73.946793	-325.589752	1641.980347	0.620618	0.273581	0.560308	0.475438	1044.698608	674.540649	344.698364	238.074860
1	31	0.666667	29.200115	-430.786499	1694.745728	0.775029	-0.202747	0.589648	-0.102657	1018.513062	621.953674	330.824402	211.269577
