BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.184965	147.924408	2020.458252	0.644512	-0.274523	0.590172	-0.401172	1013.019775	937.355530	326.110199	373.369415
1	1	0.666667	11.603151	5.416617	1931.783691	0.610832	-0.320255	0.566659	-0.450799	1010.683228	867.818542	325.357208	337.980255
1	2	0.666667	5.073423	-117.213463	1877.630615	0.642821	-0.266210	0.631789	-0.341696	1006.881714	804.447144	323.691772	305.174072
1	3	0.666667	-1.519957	-276.235046	1749.541504	0.668152	-0.214688	0.651103	-0.289045	1002.049561	713.036987	321.899231	257.718506
1	4	0.666667	30.988632	-253.630280	1773.197754	0.913311	-0.387644	-0.117565	0.042108	1019.921936	727.121582	331.071014	265.038361
1	5	0.666667	161.313339	-231.022446	1797.693970	0.708286	-0.243139	-0.378544	0.543985	1089.654663	740.722839	367.142883	272.382935
1	6	0.666667	192.926697	17.232105	1868.349243	0.412641	-0.380152	-0.240617	0.792032	1104.848999	873.784912	374.135101	341.196350
1	7	0.666667	112.079529	199.822983	1780.259399	0.304940	0.435641	0.579030	0.618023	1065.620361	976.065308	353.855621	392.779816
1	8	0.666667	77.552292	280.200714	1803.881470	0.598373	0.037433	0.723642	0.341894	1046.458984	1019.792664	343.792328	414.117188
1	9	0.666667	48.970104	327.313110	1718.427124	0.598373	0.037433	0.723642	0.341894	1031.375122	1055.771973	336.505432	431.314972
1	10	0.666667	31.597591	280.375916	1736.344482	0.092226	0.175212	0.948575	-0.246983	1021.222412	1026.077393	331.415100	417.172607
1	11	0.666667	-31.949465	-247.525879	1769.754761	0.374592	0.904713	-0.178061	-0.097315	985.783630	730.243958	313.304016	266.603760
1	12	0.666667	-145.511444	-198.631668	1775.037109	0.261388	0.735707	-0.457174	-0.425915	924.226440	757.120605	281.324463	280.578949
1	13	0.666667	-203.584976	38.602024	1877.761841	-0.418935	-0.468161	0.728765	0.272435	898.486328	885.779236	267.968811	346.878601
1	14	0.666667	-157.029953	239.866516	1799.184570	0.605889	-0.129433	-0.362123	-0.696428	917.410156	998.159302	278.759796	403.140533
1	15	0.666667	-139.365707	309.503265	1733.172363	-0.417193	0.036951	0.382780	0.823446	923.096436	1044.238037	282.358643	425.360931
1	16	0.666667	-74.484161	375.345581	1695.169067	-0.417193	0.036951	0.382780	0.823446	958.780579	1088.208618	300.578949	446.214050
1	17	0.666667	-90.909714	327.144897	1769.625000	-0.278582	-0.555615	0.644289	0.445619	952.371948	1050.505981	296.781555	428.535034
1	18	0.666667	99.358780	137.657623	2033.557861	0.565315	-0.282785	0.525757	-0.569237	1053.627441	931.731506	346.875214	370.576965
1	19	0.333333	175.043350	492.132965	2136.212158	0.717434	-0.100275	0.588484	-0.359054	1088.780396	1097.459717	362.785461	450.323608
1	20	0.333333	157.209549	720.109131	2414.294434	0.721674	-0.099412	0.598552	-0.333225	1074.397949	1169.354614	354.138672	482.288025
1	21	0.333333	201.656784	890.479309	2423.024658	0.749593	0.352892	0.490464	0.270226	1093.751831	1244.043457	362.373047	513.417786
1	22	0.666667	-60.718266	157.182419	2008.645752	0.432377	0.562523	0.442093	0.548792	975.884277	942.549744	307.149750	375.881439
1	23	0.333333	-58.173470	522.940308	2097.122803	0.257392	0.665526	0.262637	0.649497	978.523193	1117.711792	308.652130	459.572876
1	24	0.333333	-51.497330	771.767029	2362.458740	0.273966	0.650212	0.199307	0.680032	986.039795	1200.125977	311.731750	495.469543
1	25	0.333333	-37.683537	933.243286	2355.993408	-0.286268	0.605933	-0.314687	0.672211	991.793579	1275.679443	314.672272	526.307739
1	26	0.666667	-2.670234	-327.415710	1692.200439	0.677428	-0.111678	0.719412	-0.105193	1000.700928	679.260315	321.548279	240.338898
1	27	0.666667	-12.840101	-205.691208	1603.068970	0.677428	-0.111678	0.719412	-0.105193	993.639954	741.110107	318.322662	272.311707
1	28	0.666667	9.643546	-248.671585	1582.541748	0.553397	0.429733	0.587669	0.404631	1006.874084	713.620605	325.375854	258.090668
1	29	0.666667	69.210922	-342.281555	1626.359497	0.105193	0.719412	0.111678	0.677428	1042.090454	663.043579	343.434296	232.192917
1	30	0.666667	-38.935570	-244.307907	1588.994873	0.553397	0.429733	0.587669	0.404631	977.612244	716.924377	310.095612	259.768433
1	31	0.666667	-86.161774	-345.428009	1641.392334	0.677428	-0.111678	0.719412	-0.105193	951.416260	663.290283	296.311920	232.229828
