BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.581806	144.031342	1983.589111	0.588463	-0.396165	0.547958	-0.443291	1025.915649	936.678345	332.867218	373.063324
1	1	0.666667	42.475124	-21.653757	1935.344482	0.564389	-0.424375	0.526412	-0.473562	1026.165405	854.098999	333.380554	330.935303
1	2	0.666667	42.096394	-157.040604	1908.825317	0.625367	-0.341417	0.558055	-0.425354	1025.777466	785.294556	333.409424	295.240601
1	3	0.666667	45.171429	-349.152252	1824.063965	0.657463	-0.295565	0.583637	-0.373834	1027.214600	681.218445	334.647858	241.363037
1	4	0.666667	76.736458	-319.635956	1843.564331	0.848752	-0.499644	-0.170248	0.031494	1043.609497	698.255981	343.069153	250.178741
1	5	0.666667	206.721725	-288.719330	1879.173706	0.689668	-0.355628	-0.356625	0.520294	1109.667847	716.745178	377.065674	260.111755
1	6	0.666667	261.311584	-29.087067	1911.742798	0.143171	-0.503431	-0.014509	0.851968	1137.480347	849.868408	390.718384	328.955200
1	7	0.666667	159.879440	28.920776	1720.226318	-0.059344	-0.590084	-0.260403	0.761886	1093.417725	881.126038	368.986572	345.009308
1	8	0.666667	131.587112	40.633858	1632.261230	0.718706	0.094194	-0.638072	0.259716	1080.493408	889.007080	362.824432	349.074463
1	9	0.666667	136.899094	67.089020	1733.237183	0.718706	0.094194	-0.638072	0.259716	1080.165039	902.711670	361.996704	356.009766
1	10	0.666667	86.526062	39.721706	1605.830688	0.283552	-0.536964	0.295341	0.737592	1054.106934	888.890991	349.429352	349.009827
1	11	0.666667	12.389086	-316.002167	1834.424316	0.484349	0.850472	-0.200470	-0.043763	1010.132690	699.421997	325.699829	250.676697
1	12	0.666667	-104.106758	-267.232971	1819.190430	0.357490	0.644495	-0.542729	-0.402830	948.608337	723.676331	293.758484	263.206543
1	13	0.666667	-127.623764	1.744300	1854.924683	0.530351	0.168231	-0.825607	-0.093808	937.174072	866.280029	287.748016	337.041199
1	14	0.666667	-41.098549	87.459473	1663.141968	-0.010517	0.020081	0.127105	0.991630	978.112488	916.724731	309.905762	363.019409
1	15	0.666667	58.354980	94.321754	1652.203735	0.044501	0.013000	0.128024	0.990687	1036.724609	920.924072	340.088654	365.272827
1	16	0.666667	160.648575	84.921219	1650.728027	0.044501	0.013000	0.128024	0.990687	1097.325928	915.188599	371.132843	362.369720
1	17	0.666667	70.744522	75.592278	1601.336182	-0.160482	-0.001872	0.694245	0.701616	1044.726685	911.061523	344.544556	360.306305
1	18	0.666667	129.439774	142.306900	1991.138184	0.509629	-0.396297	0.449688	-0.617258	1069.160156	935.420837	354.960754	372.446350
1	19	0.333333	193.897003	523.954041	1979.177856	0.697534	-0.208114	0.562102	-0.392654	1104.165039	1133.384766	370.390778	466.458710
1	20	0.333333	171.792480	813.259949	2208.898926	0.683965	-0.236151	0.575387	-0.381253	1086.853149	1244.595337	359.754303	513.759766
1	21	0.333333	202.839737	986.389343	2165.318848	0.757147	0.239220	0.570360	0.210217	1104.193848	1341.135498	366.413239	550.977539
1	22	0.666667	-37.643593	145.586349	1976.781860	0.449495	0.532150	0.513264	0.501329	986.622498	937.878235	312.764160	373.583466
1	23	0.333333	-49.070915	531.229065	2004.688721	0.300216	0.649434	0.353361	0.602695	981.050842	1134.074219	310.291046	466.954712
1	24	0.333333	-40.174625	838.202942	2218.096436	0.333409	0.627025	0.310921	0.631669	988.788635	1255.582031	313.621246	518.352539
1	25	0.333333	-35.662468	997.150330	2167.979736	-0.209450	0.668119	-0.219565	0.679367	989.988831	1346.461914	314.580994	553.333740
1	26	0.666667	48.271317	-415.253082	1780.886230	0.649199	-0.203980	0.706358	-0.194915	1028.880493	641.757324	335.733856	221.265640
1	27	0.666667	34.506462	-318.434845	1660.073364	0.649199	-0.203980	0.706358	-0.194915	1021.744629	680.752502	332.669708	241.160629
1	28	0.666667	57.657261	-366.469513	1650.695435	0.596879	0.355234	0.643706	0.321227	1035.034180	652.184814	339.627777	226.622070
1	29	0.666667	120.884140	-447.281860	1717.840088	0.194915	0.706358	0.203980	0.649199	1069.365112	615.953308	356.927185	208.543060
1	30	0.666667	7.826015	-360.668793	1657.085815	0.596879	0.355234	0.643706	0.321227	1006.281738	656.388733	324.673706	228.670502
1	31	0.666667	-38.419559	-447.204132	1737.301392	0.649199	-0.203980	0.706358	-0.194915	981.442993	619.029846	311.440125	209.755493
