BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.673475	165.120193	1975.905762	0.522349	-0.443174	0.537399	-0.491885	1017.572693	947.630371	328.605103	378.549622
1	1	0.666667	13.836000	-8.136436	1956.558228	-0.495303	0.471272	-0.512936	0.519108	1011.908081	861.026001	325.893433	334.474274
1	2	0.666667	4.737582	-147.455261	1953.934326	0.568677	-0.419770	0.482249	-0.517528	1007.230835	791.931213	323.551544	298.639282
1	3	0.666667	4.398456	-358.729828	1930.601929	0.608347	-0.379745	0.514359	-0.470257	1006.645508	686.642090	323.466949	244.066833
1	4	0.666667	36.700016	-324.938416	1941.448975	0.763535	-0.630213	-0.131089	0.051593	1022.711792	704.083008	331.760895	253.079498
1	5	0.666667	171.103897	-290.786560	1960.364868	0.617852	-0.536602	-0.219393	0.531211	1088.566040	721.933044	365.845947	262.605835
1	6	0.666667	262.920807	-49.485268	1879.470581	0.063613	-0.535215	0.222754	0.812329	1140.145874	839.014099	392.289703	323.399475
1	7	0.666667	167.774994	-80.162437	1675.579712	0.328992	-0.071190	0.672195	-0.659431	1099.204712	818.081116	372.537964	312.576294
1	8	0.666667	100.068527	-132.643600	1636.214111	0.337908	0.584520	-0.339485	0.654907	1060.791382	786.131836	353.018341	295.886719
1	9	0.666667	90.726280	-127.806259	1741.481567	0.337908	0.584520	-0.339485	0.654907	1053.247314	793.626587	348.491272	299.712494
1	10	0.666667	74.193459	-130.772583	1612.821289	-0.110937	-0.297307	-0.328611	0.889560	1045.897461	786.147034	345.426453	295.856750
1	11	0.666667	-28.062469	-322.926208	1929.493286	0.606228	0.759736	-0.231775	0.039615	990.557190	704.178345	315.079010	253.078247
1	12	0.666667	-142.581619	-283.765717	1885.560059	0.561346	0.611103	-0.547288	-0.109177	931.514038	720.327820	284.619263	261.496887
1	13	0.666667	-246.541733	-65.577179	1752.960815	-0.453978	0.004376	0.820337	-0.347754	866.427124	829.182190	252.021149	317.863098
1	14	0.666667	-111.381279	-139.835007	1582.383789	0.076834	0.174679	0.936192	0.295175	933.219421	779.510254	287.045715	292.258209
1	15	0.666667	-20.835236	-185.513626	1586.751343	0.227890	-0.374939	0.875437	0.202727	988.530640	751.991150	315.752716	277.966766
1	16	0.666667	43.113708	-126.857910	1644.050537	0.227890	-0.374939	0.875437	0.202727	1027.205200	790.007507	335.506744	297.799103
1	17	0.666667	-6.558702	-174.225540	1579.431641	-0.286548	0.020576	0.942911	-0.168478	997.085876	758.270691	320.250946	281.247009
1	18	0.666667	113.714073	159.255508	1978.548096	-0.462490	0.449565	-0.413596	0.642599	1061.742920	944.420105	351.174927	376.968872
1	19	0.333333	179.557907	537.986267	1902.034058	0.610275	-0.330109	0.514013	-0.504365	1100.167969	1152.475220	368.506378	474.941071
1	20	0.333333	193.487427	895.701599	2012.307129	0.571266	-0.379530	0.540220	-0.487620	1105.412964	1329.296143	367.696198	546.615601
1	21	0.333333	221.681000	1037.366455	1899.268433	0.752600	0.111846	0.646485	0.056044	1127.673828	1443.835205	375.791016	586.790527
1	22	0.666667	-55.618347	170.408646	1973.523193	0.446172	0.551100	0.540220	0.453191	977.598267	950.598145	308.183228	379.930511
1	23	0.333333	-53.441349	561.873718	1980.353638	0.332053	0.659140	0.401349	0.542396	978.263000	1153.902344	309.101349	475.708618
1	24	0.333333	-19.581913	898.496948	2150.119385	0.402187	0.609593	0.353572	0.584490	997.519104	1299.488525	317.993500	535.681396
1	25	0.333333	-8.103177	1047.138428	2071.053223	-0.127147	0.685869	-0.177488	0.694201	1002.277222	1397.889160	320.511108	571.865479
1	26	0.666667	6.684683	-435.732025	1909.115356	0.810623	-0.281665	0.453042	-0.241471	1007.524963	646.537903	324.065674	223.595978
1	27	0.666667	46.470886	-361.583405	1776.186646	0.810623	-0.281665	0.453042	-0.241471	1028.051270	669.690674	335.322906	235.476898
1	28	0.666667	78.317627	-403.269653	1792.032959	0.743943	0.121182	0.519517	0.402451	1044.864014	649.377808	343.957916	225.197571
1	29	0.666667	106.891541	-456.040558	1900.678711	0.241471	0.453042	0.281665	0.810623	1057.731079	635.334473	350.087097	218.136688
1	30	0.666667	32.181736	-409.888397	1770.867310	0.743943	0.121182	0.519517	0.402451	1020.266418	643.391418	331.321136	222.066895
1	31	0.666667	-37.256100	-495.212952	1836.846436	0.810623	-0.281665	0.453042	-0.241471	984.120117	607.615234	312.362671	204.021713
