BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.061089	133.828506	2008.467896	0.578751	-0.389026	0.571468	-0.432586	1021.190308	930.765259	330.357422	370.069397
1	1	0.666667	27.213781	-29.242546	1955.101685	0.548924	-0.425910	0.544534	-0.469856	1018.520081	850.467407	329.340149	329.037567
1	2	0.666667	22.470255	-163.680420	1927.994385	0.626564	-0.311189	0.573806	-0.425823	1015.900391	782.817322	328.186493	293.922760
1	3	0.666667	17.891180	-350.140320	1833.951172	0.658695	-0.264171	0.596913	-0.374205	1012.949524	681.735840	327.185394	241.586304
1	4	0.666667	50.373032	-323.232483	1855.042480	0.862818	-0.481438	-0.154108	0.003663	1029.851685	697.489868	335.863953	249.727386
1	5	0.666667	181.375381	-301.954010	1891.133789	0.689897	-0.389466	-0.347620	0.501516	1096.173096	711.082642	370.067017	257.086304
1	6	0.666667	249.249878	-45.977474	1914.796265	0.216908	-0.521542	-0.022757	0.824880	1131.029053	841.312256	387.487854	324.547729
1	7	0.666667	168.492889	39.174057	1724.993896	-0.063367	-0.610991	-0.332154	0.715785	1098.157471	886.914124	371.345581	347.965942
1	8	0.666667	145.961014	60.158344	1637.613647	0.653999	0.110125	-0.686666	0.297738	1088.991943	900.654663	367.068298	355.009766
1	9	0.666667	133.452774	84.922516	1737.805786	0.653999	0.110125	-0.686666	0.297738	1078.172363	912.758606	360.889526	361.108459
1	10	0.666667	124.204498	58.901909	1603.301514	0.311363	-0.636672	0.172228	0.684134	1077.186646	900.644653	361.240082	355.022919
1	11	0.666667	-13.329242	-316.328827	1845.731934	0.460684	0.870518	-0.165211	-0.051712	996.848022	700.300171	318.732513	251.106354
1	12	0.666667	-132.275665	-273.905273	1837.863159	0.200595	0.681132	-0.635881	-0.302450	934.597656	721.683228	286.425720	262.201050
1	13	0.666667	-134.540283	-6.363005	1880.371216	-0.352424	-0.070484	0.929149	0.086672	934.745911	862.082336	286.371857	334.867310
1	14	0.666667	33.058540	37.040947	1735.137329	0.512081	-0.153631	-0.696621	-0.478425	1021.602173	885.795776	331.922821	347.315216
1	15	0.666667	73.764328	56.895123	1646.256714	-0.496556	0.131327	0.701168	0.494520	1045.800659	898.626221	344.868073	353.953033
1	16	0.666667	122.035149	88.261635	1561.826172	-0.496556	0.131327	0.701168	0.494520	1077.509399	920.143066	361.550262	364.937592
1	17	0.666667	113.640015	53.406639	1640.037476	0.544050	0.255359	-0.798937	0.022370	1069.606079	896.588013	357.150696	352.934509
1	18	0.666667	119.618904	129.957840	2012.342407	0.503211	-0.382067	0.463398	-0.621342	1063.811523	928.595947	352.183746	369.005280
1	19	0.666667	197.272522	507.209839	2009.101685	0.670029	-0.220963	0.558468	-0.436292	1104.446167	1120.480957	370.596100	460.684082
1	20	0.333333	198.919434	813.276184	2213.611816	0.660767	-0.245085	0.606884	-0.367440	1099.247803	1243.748535	365.551941	513.307373
1	21	0.333333	226.798843	986.106384	2170.709229	0.731117	0.255043	0.599148	0.203575	1115.422852	1339.732422	371.483459	550.321899
1	22	0.666667	-46.893639	137.318848	2004.974121	0.494971	0.529041	0.487086	0.487714	982.588440	932.783569	310.578278	370.996826
1	23	0.666667	-27.746876	521.381592	2017.999878	0.320230	0.653641	0.299820	0.616696	991.974121	1127.027344	315.560364	463.851501
1	24	0.333333	-5.580945	814.099976	2246.460449	0.281630	0.672824	0.274078	0.626796	1004.986023	1238.587891	321.133179	511.526978
1	25	0.333333	-1.859981	977.557434	2218.730957	-0.243122	0.674453	-0.277780	0.639408	1006.533386	1324.753174	321.934875	545.295166
1	26	0.666667	18.467264	-413.671326	1787.686401	0.635006	-0.148246	0.731823	-0.198056	1012.945251	643.480103	327.442596	222.087982
1	27	0.666667	11.259601	-307.932312	1675.126709	0.635006	-0.148246	0.731823	-0.198056	1008.480286	688.369202	325.679321	245.034744
1	28	0.666667	29.157331	-356.913666	1661.687988	0.589063	0.412651	0.622303	0.308970	1018.588501	659.057800	331.032593	230.056641
1	29	0.666667	85.473541	-447.726959	1720.496094	0.198056	0.731823	0.148246	0.635006	1049.677124	616.176270	346.775696	208.508636
1	30	0.666667	-19.401304	-346.823029	1670.096924	0.589063	0.412651	0.622303	0.308970	990.835205	665.864746	316.567291	233.482162
1	31	0.666667	-71.617233	-433.628784	1745.125000	0.635006	-0.148246	0.731823	-0.198056	963.474060	627.466431	302.097443	214.025314
