BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.764549	132.863602	1971.442871	0.569130	-0.415333	0.548852	-0.449835	1013.588684	931.525635	326.607910	370.453430
1	1	0.666667	15.435241	-28.392986	1932.145508	0.531925	-0.457278	0.514428	-0.493271	1012.573242	850.729126	326.354828	329.169128
1	2	0.666667	13.324458	-160.455734	1919.392822	0.618433	-0.363932	0.541705	-0.437778	1011.286560	784.076599	325.819977	294.571259
1	3	0.666667	19.217102	-349.771881	1849.229980	0.651548	-0.319318	0.569146	-0.386774	1013.701904	683.423584	327.503052	242.449768
1	4	0.666667	49.107296	-319.847931	1866.277588	0.836636	-0.522375	-0.163151	0.023380	1029.156860	700.213074	335.449005	251.124954
1	5	0.666667	174.878494	-291.975403	1899.336548	0.764680	-0.414367	-0.316174	0.378944	1092.613159	716.753052	368.197296	259.979919
1	6	0.666667	306.736176	-75.611237	1942.914673	0.097449	-0.490595	0.176020	0.847843	1158.008545	826.788391	401.121918	317.143555
1	7	0.666667	198.921631	-77.222214	1756.002686	-0.347029	-0.267605	-0.333535	0.834693	1112.860107	821.852844	379.085815	314.532806
1	8	0.666667	148.514542	-119.905945	1695.479736	0.233736	-0.008810	-0.427528	0.873218	1087.065063	796.048340	366.247559	301.106720
1	9	0.666667	58.985264	-78.112038	1714.024414	0.233736	-0.008810	-0.427528	0.873218	1036.023804	820.504517	339.640167	313.644989
1	10	0.666667	104.756294	-98.484352	1676.158936	0.163067	-0.454849	0.171904	0.858470	1062.694946	807.645813	353.721252	307.054016
1	11	0.666667	-12.806595	-317.815491	1857.192261	0.511984	0.850752	-0.116546	-0.022565	997.263367	700.549377	318.894928	251.231949
1	12	0.666667	-131.709961	-290.725555	1847.288330	0.355798	0.740716	-0.486802	-0.296262	935.353821	713.745789	286.790497	258.100555
1	13	0.666667	-223.528870	-46.582268	1871.516235	-0.437162	0.035970	0.885631	-0.152489	888.117310	841.340515	262.497955	324.096924
1	14	0.666667	-89.100006	-89.638016	1704.710693	-0.208098	0.320711	0.917356	0.110890	952.019653	814.034363	296.066864	310.138519
1	15	0.666667	-23.702919	-148.464417	1665.122803	-0.122610	-0.191214	0.952804	0.201415	988.398560	778.631714	315.185852	291.792694
1	16	0.666667	64.913910	-107.578438	1649.646606	-0.122610	-0.191214	0.952804	0.201415	1039.991821	801.471130	342.106171	303.793427
1	17	0.666667	29.907085	-126.802505	1680.862427	-0.342899	-0.041794	0.792981	-0.501852	1019.489563	791.721985	331.273163	298.656677
1	18	0.666667	101.460464	131.079651	1975.898315	-0.492624	0.434560	-0.427212	0.621264	1055.604004	930.338074	348.125061	369.896118
1	19	0.333333	152.470749	497.350983	1931.560059	0.690235	-0.241879	0.559332	-0.390152	1084.490967	1125.701416	361.143188	463.191498
1	20	0.333333	127.604622	785.377869	2139.223145	0.668619	-0.284021	0.599612	-0.335777	1067.809937	1243.417603	351.062744	513.434326
1	21	0.333333	136.958801	953.666077	2094.844727	0.714499	0.222455	0.621526	0.231755	1074.315552	1340.750977	353.140106	551.136780
1	22	0.666667	-59.609482	134.472260	1967.425049	0.515713	0.502821	0.489564	0.491465	975.512695	932.653992	307.107361	370.922577
1	23	0.666667	-45.627995	506.242096	1963.439819	0.333989	0.631826	0.305440	0.629248	981.982483	1126.477539	310.886810	463.586670
1	24	0.333333	-37.892349	796.263123	2176.064941	0.318534	0.639105	0.290897	0.636757	989.244080	1242.462402	313.934540	513.074219
1	25	0.333333	-32.153667	951.516785	2136.340088	-0.223726	0.662553	-0.242205	0.672538	991.241211	1330.125977	315.212646	547.291992
1	26	0.666667	23.241867	-415.698730	1811.637939	0.684577	-0.255940	0.651432	-0.203679	1015.562622	645.314331	328.680389	223.017105
1	27	0.666667	14.056122	-334.189209	1686.651855	0.684577	-0.255940	0.651432	-0.203679	1010.108765	674.830200	326.474396	238.085907
1	28	0.666667	41.384933	-378.446686	1684.176270	0.628092	0.279654	0.641609	0.340046	1025.507690	649.693298	334.497620	225.307129
1	29	0.666667	101.819176	-444.022034	1761.365479	0.203679	0.651432	0.255940	0.684577	1057.880005	623.821899	350.804565	212.383850
1	30	0.666667	-7.238323	-377.324036	1684.962402	0.628092	0.279654	0.641609	0.340046	997.960022	650.499268	320.205566	225.655334
1	31	0.666667	-51.864002	-458.117645	1764.584595	0.684577	-0.255940	0.651432	-0.203679	974.771240	616.980225	307.862762	208.731476
