BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.766922	135.813705	2025.641724	0.613676	-0.394639	0.567794	-0.381144	1025.887207	931.172729	332.697205	370.275574
1	1	0.666667	52.658470	-20.119562	1960.940063	0.597407	-0.417759	0.551006	-0.406170	1031.145264	855.004333	335.849365	331.403107
1	2	0.666667	61.156563	-148.021057	1917.803711	0.626493	-0.375304	0.580170	-0.360632	1035.363647	790.159607	338.350647	297.792969
1	3	0.666667	74.872269	-331.108154	1824.667969	0.653396	-0.327570	0.608399	-0.309230	1042.831177	690.587158	342.756012	246.234970
1	4	0.666667	104.491188	-299.904633	1842.256104	0.863256	-0.470536	-0.140628	0.116658	1058.119873	708.246643	350.608551	255.398712
1	5	0.666667	230.995895	-254.662491	1860.286743	0.684334	-0.418980	-0.357691	0.477703	1123.303589	732.623962	384.145020	268.411194
1	6	0.666667	306.389648	-4.791066	1883.677856	0.457647	-0.521939	-0.176258	0.697906	1162.791260	862.192322	403.507416	335.299316
1	7	0.666667	298.410645	176.167877	1758.930176	-0.054978	0.763445	0.243682	-0.595608	1170.523682	963.875061	406.658966	386.360809
1	8	0.666667	312.298920	208.686966	1674.744385	-0.308959	0.581033	0.551933	-0.512167	1186.838379	988.470947	414.673889	398.286011
1	9	0.666667	298.580109	306.832611	1648.705933	-0.308959	0.581033	0.551933	-0.512167	1182.701416	1051.202148	411.518066	428.237488
1	10	0.666667	258.770416	270.314209	1664.043457	0.592311	-0.350398	0.123992	0.714853	1156.780151	1026.864746	399.332123	417.018921
1	11	0.666667	40.792023	-302.707092	1839.635498	0.472665	0.867921	-0.122624	-0.090906	1024.978760	706.698120	333.394989	254.465332
1	12	0.666667	-78.102486	-265.445862	1844.857910	0.218893	0.791478	-0.381368	-0.424508	963.156494	726.524658	301.177765	264.655029
1	13	0.666667	-171.206680	-54.639637	1979.699341	0.343005	0.628229	-0.614172	-0.332368	921.175049	838.603638	278.912445	322.708374
1	14	0.666667	-176.696487	168.011124	1978.870361	0.711355	0.059883	0.128544	-0.688378	917.489502	949.554016	277.604218	379.106995
1	15	0.000000	-185.727386	263.462646	2000.630127	-0.444618	-0.014153	-0.141100	0.884424	913.672974	996.720398	275.994659	402.314423
1	16	0.000000	-124.872475	342.268646	2015.788330	-0.444618	-0.014153	-0.141100	0.884424	944.129700	1035.325073	291.480011	421.151367
1	17	0.000000	-135.435425	282.388672	1998.068726	-0.309019	-0.538143	0.285925	0.730175	938.412720	1006.301636	288.483490	407.160004
1	18	0.666667	128.033173	140.269958	2029.423462	0.554560	-0.430981	0.474946	-0.530232	1067.556885	933.111450	354.003448	371.272308
1	19	0.333333	133.134918	518.932800	2055.895264	0.684591	-0.274648	0.579551	-0.346447	1071.190430	1120.498047	354.219086	460.879852
1	20	0.333333	101.139023	806.522461	2274.739746	0.672818	-0.295168	0.578832	-0.353759	1053.094238	1229.889282	343.817627	507.935730
1	21	0.333333	111.748703	975.726379	2221.677734	0.730113	0.199846	0.614552	0.222086	1059.449097	1322.965088	346.146606	544.548462
1	22	0.666667	-36.023159	131.795288	2022.231323	0.410175	0.527691	0.516661	0.535126	988.192444	929.470093	313.378235	369.337341
1	23	0.666667	-76.446426	505.041229	2075.669922	0.241199	0.652842	0.345263	0.629614	969.252258	1111.411499	304.155090	456.682892
1	24	0.333333	-87.899521	781.664551	2315.995850	0.264443	0.640313	0.352094	0.629364	969.274414	1211.890381	303.922119	500.319580
1	25	0.333333	-107.805946	938.396912	2274.133301	-0.256675	0.706250	-0.199415	0.628937	958.880798	1294.090942	299.734253	533.312256
1	26	0.666667	80.174904	-393.284454	1778.775635	0.752766	-0.140972	0.601826	-0.226441	1046.063232	653.079224	344.647583	227.087631
1	27	0.666667	108.631012	-294.194397	1666.572632	0.752766	-0.140972	0.601826	-0.226441	1064.375000	695.081482	354.766876	248.714966
1	28	0.666667	131.160858	-342.105804	1662.833862	0.692404	0.325873	0.525238	0.372168	1077.245239	667.381653	361.413635	234.615997
1	29	0.666667	165.927551	-426.460907	1741.106079	0.226441	0.601826	0.140972	0.752766	1093.489380	630.370483	369.238251	215.992172
1	30	0.666667	83.103882	-334.057861	1653.680420	0.692404	0.325873	0.525238	0.372168	1049.801025	671.014771	347.273956	236.293152
1	31	0.666667	11.869600	-418.773285	1710.116333	0.752766	-0.140972	0.601826	-0.226441	1008.896179	630.750366	325.758942	215.668076
