BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	101.001282	128.674637	2027.605713	0.603943	-0.429991	0.590895	-0.318126	1054.485840	927.518921	347.358002	368.455902
1	1	0.666667	118.417068	-26.129692	1954.071533	0.602460	-0.432729	0.588892	-0.320926	1063.848145	851.862610	352.803986	329.843475
1	2	0.666667	132.248016	-149.575089	1894.608154	0.599280	-0.449832	0.601698	-0.276541	1071.745972	788.323975	357.345947	296.960846
1	3	0.666667	158.216827	-332.936676	1796.375854	0.619527	-0.400131	0.635834	-0.227592	1087.582642	686.713989	366.062378	244.531586
1	4	0.666667	185.738266	-296.620300	1809.166382	0.855719	-0.447212	-0.098090	0.241092	1101.876221	706.937744	373.384277	255.025757
1	5	0.666667	305.067322	-227.556641	1802.573730	0.685816	-0.402635	-0.217608	0.565852	1166.389648	742.568359	406.293030	273.929657
1	6	0.666667	375.755096	26.297928	1760.631958	0.577575	-0.434212	-0.144666	0.675972	1211.749512	879.226746	428.171295	343.978027
1	7	0.666667	385.668640	229.306473	1666.589844	0.585531	0.620219	0.486157	0.190087	1231.864380	1001.784424	436.110229	404.231293
1	8	0.666667	434.096558	304.587769	1641.442261	0.605886	0.548631	0.565708	0.109000	1266.309570	1051.056396	451.054138	426.906464
1	9	0.666667	469.172638	383.132324	1582.398560	0.605886	0.548631	0.565708	0.109000	1300.179932	1110.065674	464.779724	452.918060
1	10	0.666667	415.607391	337.578308	1604.033081	0.006427	0.665269	0.721061	-0.193514	1261.318726	1076.740479	448.168457	438.800842
1	11	0.666667	122.641373	-309.525787	1817.805420	0.485964	0.867363	-0.007270	-0.107087	1068.148315	701.090637	355.924133	251.774658
1	12	0.666667	-1.416191	-294.707825	1840.497437	0.280715	0.771826	-0.276439	-0.499064	1003.007446	710.967773	321.948914	256.621582
1	13	0.666667	-96.310524	-102.513466	2007.751221	0.438612	0.624846	-0.530756	-0.368083	958.911133	815.693420	298.221863	310.899323
1	14	0.666667	-133.872299	121.138023	2006.480713	0.650579	-0.202434	0.528263	-0.506661	940.113770	924.964050	288.832336	366.888336
1	15	0.000000	-134.350998	206.877167	2058.161377	-0.379784	0.404417	-0.395586	0.731931	941.654968	965.085876	289.624878	386.943176
1	16	0.000000	-94.926872	296.705780	2028.263062	-0.379784	0.404417	-0.395586	0.731931	959.422302	1011.210815	298.953491	409.658356
1	17	0.000000	-99.127098	232.517487	2029.959473	-0.368264	-0.206987	-0.109929	0.899696	957.590576	979.071472	297.874207	393.951538
1	18	0.666667	187.927597	141.301956	2021.610229	0.526285	-0.467678	0.454620	-0.545548	1096.810547	933.828369	368.924561	371.607178
1	19	0.666667	191.253159	527.646667	2009.332397	0.684720	-0.277646	0.590182	-0.325204	1101.573120	1131.160767	369.048859	465.479340
1	20	0.333333	157.318939	813.239075	2241.197021	0.647306	-0.346034	0.587250	-0.341164	1079.250122	1238.839600	356.159454	511.469482
1	21	0.333333	154.071716	981.975342	2176.091064	0.703376	0.169643	0.656525	0.213210	1080.489380	1336.364502	355.723694	549.436035
1	22	0.666667	22.615999	117.288040	2033.012207	0.460504	0.524215	0.470816	0.539877	1016.614258	921.922729	327.927490	365.586395
1	23	0.666667	12.472200	499.892303	2084.136475	0.269170	0.644973	0.283708	0.656557	1012.305786	1107.533936	325.289307	455.089417
1	24	0.333333	3.843457	768.460510	2343.287109	0.248843	0.651407	0.383241	0.605699	1009.764709	1201.328735	323.130066	496.065552
1	25	0.333333	-25.809671	925.750122	2297.690186	-0.251003	0.735898	-0.185149	0.600975	996.327698	1283.081299	316.961304	529.251953
1	26	0.666667	165.144867	-395.313446	1748.601440	0.807668	-0.097426	0.571096	-0.109683	1092.890259	648.156494	368.952362	224.953491
1	27	0.666667	186.262817	-269.244659	1660.655029	0.807668	-0.097426	0.571096	-0.109683	1109.471802	708.536499	378.080444	255.970337
1	28	0.666667	217.202835	-312.238007	1649.922241	0.648665	0.334935	0.472716	0.493550	1127.778564	682.718079	387.460083	242.928619
1	29	0.666667	259.697327	-407.097992	1714.571411	0.109683	0.571096	0.097426	0.807668	1146.985962	637.095276	396.638367	220.067413
1	30	0.666667	168.516769	-309.430664	1636.868042	0.648665	0.334935	0.472716	0.493550	1100.119141	683.048462	373.377533	242.823334
1	31	0.666667	106.815254	-415.558563	1667.442017	0.807668	-0.097426	0.571096	-0.109683	1062.873413	626.449097	353.890961	213.771210
