BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.304325	118.699097	2019.422974	0.622218	-0.397406	0.538110	-0.406633	1021.283264	922.973206	330.377075	366.130585
1	1	0.666667	47.056713	-36.910378	1964.291260	0.623282	-0.395995	0.539150	-0.405001	1028.323608	846.705322	334.390503	327.108978
1	2	0.666667	59.059029	-160.388855	1917.744019	0.659586	-0.359858	0.556945	-0.353922	1034.279541	783.960754	337.796753	294.565430
1	3	0.666667	85.040733	-335.834930	1821.692627	0.685844	-0.314035	0.584010	-0.299888	1048.195801	687.827026	345.555725	244.842499
1	4	0.666667	111.698082	-305.041168	1842.057007	0.856400	-0.458565	-0.196702	0.132687	1061.857178	705.567749	352.548279	254.037094
1	5	0.666667	229.552414	-250.899796	1870.639893	0.667810	-0.348708	-0.455576	0.474219	1122.022461	735.276978	383.441071	269.765503
1	6	0.666667	264.245453	-6.721854	1941.947021	0.346882	-0.528088	-0.224209	0.741974	1137.319946	861.367859	390.419434	334.836426
1	7	0.666667	220.807205	155.221970	1806.604004	-0.250415	0.646186	0.396670	-0.601988	1123.925537	949.618408	383.413055	379.514679
1	8	0.666667	214.749207	223.098450	1748.646484	-0.440100	0.472911	0.592671	-0.481050	1124.594482	991.463928	383.523987	400.151093
1	9	0.666667	198.151855	321.876648	1755.340454	-0.440100	0.472911	0.592671	-0.481050	1115.730103	1048.375122	378.304443	427.506409
1	10	0.666667	172.958420	248.938416	1869.292114	0.566820	0.368178	-0.155115	0.720485	1095.900635	997.245789	368.512177	403.046997
1	11	0.666667	49.768932	-309.591248	1834.780762	0.453474	0.883847	-0.105454	-0.045329	1029.662476	702.705627	335.857727	252.421448
1	12	0.666667	-69.189461	-281.793060	1832.885498	0.342674	0.727190	-0.470669	-0.363646	967.461121	717.124573	303.485565	259.792786
1	13	0.666667	-145.694550	-37.532703	1886.853271	-0.499384	-0.184638	0.846312	0.016747	929.380493	846.004089	283.540161	326.572998
1	14	0.666667	-51.201092	34.311169	1703.760864	-0.257692	0.281767	0.513828	0.768234	973.406372	884.786804	307.209656	346.704895
1	15	0.666667	11.472143	42.116821	1631.033813	0.309730	-0.124606	0.572613	0.748769	1008.749573	890.142334	325.873566	349.568298
1	16	0.666667	88.149170	10.429959	1684.446777	0.309730	-0.124606	0.572613	0.748769	1053.382202	870.784851	348.655731	339.683472
1	17	0.666667	47.720818	23.167719	1636.634888	-0.327775	-0.096836	0.880134	0.329471	1030.331909	878.613098	337.008057	343.694092
1	18	0.666667	116.409027	123.520866	2028.318604	0.513750	-0.330656	0.378361	-0.695392	1061.895874	924.954773	351.160645	367.162933
1	19	0.666667	210.675156	482.328644	2001.872803	0.757282	-0.142424	0.481880	-0.417170	1111.294922	1108.389771	374.131531	455.182709
1	20	0.333333	144.021667	755.699768	2219.053223	0.713800	-0.246683	0.528487	-0.387735	1073.447632	1214.621338	353.767883	501.548157
1	21	0.333333	169.972916	921.402405	2172.569824	0.782736	0.198789	0.544366	0.226875	1087.810425	1306.095703	359.476959	537.969116
1	22	0.666667	-43.536587	114.351097	2011.401367	0.487276	0.467941	0.488352	0.552364	984.363159	921.218689	311.449097	365.161407
1	23	0.666667	-75.928810	484.147461	2026.642578	0.254326	0.613033	0.285741	0.691275	968.261292	1106.739014	303.829010	454.578491
1	24	0.333333	-118.677826	736.279175	2278.864502	0.275146	0.604410	0.322881	0.674338	954.750183	1196.434448	297.005707	493.728455
1	25	0.333333	-132.944733	891.273315	2241.248779	-0.280719	0.660418	-0.194729	0.668674	946.512146	1277.647095	293.963531	526.793701
1	26	0.666667	95.513527	-394.888916	1775.192627	0.787216	-0.170987	0.587540	-0.076493	1054.358765	651.770630	348.957733	226.471359
1	27	0.666667	93.876534	-279.697968	1680.247314	0.787216	-0.170987	0.587540	-0.076493	1055.667236	704.669739	350.175354	253.599045
1	28	0.666667	128.102249	-317.696808	1670.829346	0.610735	0.294547	0.536359	0.502557	1075.329834	682.141602	360.400360	242.143066
1	29	0.666667	184.788742	-397.389923	1736.454956	0.076493	0.587540	0.170987	0.787216	1104.188965	645.469116	374.800568	223.715836
1	30	0.666667	80.578308	-322.031006	1661.770264	0.610735	0.294547	0.536359	0.502557	1048.247559	678.798706	346.425232	240.266144
1	31	0.666667	37.361652	-427.933258	1703.406250	0.787216	-0.170987	0.587540	-0.076493	1023.098022	624.736389	333.147186	212.679932
