BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.626390	118.674377	1987.850708	0.650027	-0.346659	0.551156	-0.391816	1012.580750	923.898865	326.033173	366.594788
1	1	0.666667	27.872194	-23.751654	1919.375854	0.617397	-0.388698	0.522359	-0.441448	1018.815857	852.958191	329.643372	330.337646
1	2	0.666667	36.052448	-144.345032	1881.115356	0.683481	-0.273078	0.600221	-0.313076	1022.771912	790.611267	331.962097	298.009186
1	3	0.666667	52.070328	-290.745636	1756.400391	0.706386	-0.224064	0.620187	-0.257257	1031.341553	705.688843	337.119110	253.991974
1	4	0.666667	79.054382	-267.440521	1781.441162	0.905348	-0.376924	-0.165947	0.103610	1045.782104	720.291809	344.493652	261.585449
1	5	0.666667	196.398529	-227.704758	1809.698486	0.704873	-0.202967	-0.411246	0.541142	1107.882446	743.220947	376.472656	273.787415
1	6	0.666667	215.087723	0.696048	1898.150269	0.444590	-0.344714	-0.302475	0.769429	1114.803467	865.117310	379.139160	336.752441
1	7	0.666667	139.418625	184.742599	1844.234741	0.138753	0.652357	0.423925	0.612753	1078.574585	963.969482	360.194702	386.748291
1	8	0.666667	136.275940	243.598007	1906.304810	0.351917	0.453733	0.631988	0.520454	1075.371094	991.849304	358.068909	400.460022
1	9	0.666667	103.564934	333.867798	1908.944214	0.351917	0.453733	0.631988	0.520454	1058.756226	1039.876709	349.345825	423.668335
1	10	0.666667	85.811707	278.102814	1809.069946	0.019578	0.333609	0.836756	-0.433774	1050.900635	1018.149231	346.010376	413.318176
1	11	0.666667	19.702650	-266.886780	1773.989258	0.360924	0.913877	-0.178218	-0.052930	1013.795105	720.093262	327.882507	261.382843
1	12	0.666667	-89.116714	-224.341339	1770.259766	0.273054	0.746363	-0.476158	-0.376374	954.732178	742.858093	297.144714	273.147827
1	13	0.666667	-155.000671	5.002245	1845.794434	-0.409790	-0.464227	0.753842	0.219745	922.273071	868.087708	280.153992	337.929932
1	14	0.666667	-106.327965	188.729233	1759.399170	0.579455	0.141154	-0.491709	-0.634453	943.801331	971.603027	292.059479	390.313690
1	15	0.666667	-80.014320	265.846069	1716.335938	-0.423607	-0.247115	0.447924	0.747566	956.727417	1019.699219	299.064514	413.892670
1	16	0.666667	-31.016718	346.541412	1715.390259	-0.423607	-0.247115	0.447924	0.747566	984.930847	1067.918457	313.352325	436.926056
1	17	0.666667	-46.212250	279.332153	1720.719727	-0.370388	-0.565539	0.703789	0.218310	976.357666	1027.171387	308.932556	417.584015
1	18	0.666667	94.720795	120.195892	2000.179565	0.554313	-0.345673	0.458960	-0.602165	1051.842163	924.161682	346.128906	366.769745
1	19	0.333333	146.852097	470.673706	2033.100586	0.743481	-0.142309	0.556663	-0.342215	1078.288330	1098.559082	358.002869	450.916992
1	20	0.333333	97.188339	697.616089	2281.481934	0.745122	-0.148728	0.573422	-0.306365	1050.868896	1177.320679	343.126221	485.855255
1	21	0.333333	119.715172	862.610474	2282.226074	0.747395	0.300398	0.507408	0.306104	1061.516479	1255.397827	347.541412	518.251282
1	22	0.666667	-57.598255	117.302361	1976.733154	0.444766	0.500844	0.510000	0.539665	976.745239	923.703186	307.684418	366.407104
1	23	0.333333	-94.097824	469.547913	2007.629395	0.242472	0.640822	0.316700	0.655939	958.697021	1101.551270	299.172302	452.162506
1	24	0.333333	-115.099197	718.361450	2243.764160	0.248156	0.632331	0.251170	0.689557	955.342529	1193.248535	297.369812	492.398315
1	25	0.333333	-119.632286	870.981323	2231.079346	-0.311010	0.629693	-0.265128	0.660656	952.364929	1269.574707	296.638428	523.670471
1	26	0.666667	59.213360	-337.316711	1701.150024	0.768611	-0.108773	0.623064	-0.095904	1035.573242	674.615784	339.623901	238.050217
1	27	0.666667	65.770287	-220.944885	1618.584351	0.768611	-0.108773	0.623064	-0.095904	1040.514648	733.158569	342.653259	268.293335
1	28	0.666667	93.325905	-260.046082	1604.901001	0.611304	0.363659	0.517487	0.475676	1057.014526	708.814270	351.322937	255.775253
1	29	0.666667	141.465363	-346.719025	1658.464111	0.095904	0.623064	0.108773	0.768611	1083.312744	664.210205	364.561646	233.050781
1	30	0.666667	47.266647	-258.203461	1598.976440	0.611304	0.363659	0.517487	0.475676	1029.549927	709.433411	337.082947	255.979187
1	31	0.666667	-3.661038	-356.834534	1634.224487	0.768611	-0.108773	0.623064	-0.095904	999.372009	655.732788	321.222626	228.334320
