BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.115440	136.044540	2018.379395	0.583756	-0.428862	0.544497	-0.422882	1031.415283	931.501221	335.559235	370.450806
1	1	0.666667	61.415970	-27.413622	1974.536621	0.561906	-0.455522	0.522397	-0.451511	1035.366211	851.466797	337.986908	329.579803
1	2	0.666667	67.711716	-160.616501	1950.738525	0.610066	-0.413197	0.531983	-0.417230	1038.335205	785.214233	339.762177	295.217804
1	3	0.666667	85.346191	-356.508850	1888.842651	0.641561	-0.369205	0.563406	-0.366963	1047.341309	683.708740	344.799530	242.703674
1	4	0.666667	114.199783	-322.787537	1902.892090	0.815556	-0.541367	-0.163608	0.122566	1061.770996	701.775513	352.224854	252.063141
1	5	0.666667	238.620163	-271.594604	1921.106201	0.679202	-0.456984	-0.346331	0.458154	1123.823120	728.385559	384.138245	266.209717
1	6	0.666667	327.933136	-25.178581	1934.680176	0.537159	-0.531161	-0.215978	0.618612	1169.739502	851.984680	406.856750	330.078003
1	7	0.666667	359.068573	171.756866	1841.031372	0.610480	0.556316	0.490603	0.277733	1196.317627	957.113403	419.024628	382.829651
1	8	0.666667	397.610291	252.275970	1821.158813	0.552499	0.633544	0.385748	0.380219	1220.503174	1002.853760	429.871094	404.813721
1	9	0.666667	440.021027	345.552368	1826.856323	0.552499	0.633544	0.385748	0.380219	1244.725220	1054.845581	439.958679	428.960754
1	10	0.666667	367.190826	283.562347	1797.732178	0.092634	0.562678	0.821224	-0.020118	1206.753662	1022.355469	422.946472	414.283264
1	11	0.666667	50.630032	-326.099243	1897.150269	0.538443	0.827429	-0.156797	-0.029249	1029.781982	699.747681	335.634796	250.878052
1	12	0.666667	-67.915771	-289.756317	1882.106079	0.233258	0.783507	-0.388388	-0.425278	969.496033	716.947937	304.315979	259.686279
1	13	0.666667	-157.925278	-73.946762	2011.865112	0.349295	0.632347	-0.604042	-0.336548	929.249878	829.687073	282.911652	318.106293
1	14	0.666667	-167.681931	148.906403	2012.680054	0.720119	-0.140363	0.293241	-0.612973	923.745483	938.627258	280.560913	373.670532
1	15	0.000000	-183.549149	242.996399	2037.002563	-0.403269	0.248796	-0.209266	0.855384	916.789185	984.174194	277.302307	396.195251
1	16	0.000000	-127.973633	323.091888	2011.093384	-0.403269	0.248796	-0.209266	0.855384	942.484619	1025.978271	290.610779	416.672455
1	17	0.000000	-147.270218	265.565460	2022.112183	-0.442436	-0.375236	0.083619	0.810220	933.678589	996.208435	285.939087	402.208771
1	18	0.666667	139.578079	139.524628	2021.774292	0.531096	-0.421029	0.445664	-0.584855	1073.330811	932.986938	356.980927	371.209595
1	19	0.333333	170.506317	518.409790	2014.511597	0.666113	-0.289201	0.540595	-0.424750	1090.922974	1125.623291	363.935516	463.083679
1	20	0.333333	150.634140	837.644836	2186.936523	0.634709	-0.338744	0.562191	-0.407845	1077.773315	1260.814941	355.375549	520.353638
1	21	0.333333	166.389648	996.280090	2107.920898	0.741306	0.156837	0.633394	0.157099	1088.706421	1360.287842	359.333221	558.166931
1	22	0.666667	-24.851721	132.906418	2015.318115	0.429503	0.530915	0.515270	0.517836	993.513000	930.209595	316.134003	369.727661
1	23	0.666667	-50.417961	509.655548	2056.045898	0.302075	0.633268	0.382564	0.601139	981.456787	1116.101807	310.235596	458.878662
1	24	0.333333	-56.089283	820.925964	2250.744141	0.307202	0.629733	0.393590	0.595105	982.064941	1241.289551	310.312134	512.532898
1	25	0.333333	-75.452461	970.969666	2188.219238	-0.201976	0.727998	-0.162823	0.634597	971.488281	1328.459351	306.019226	546.534363
1	26	0.666667	92.780380	-425.314453	1853.779785	0.781274	-0.180524	0.520095	-0.294149	1051.471313	645.238220	347.077240	223.117157
1	27	0.666667	141.585983	-346.796570	1732.356201	0.781274	-0.180524	0.520095	-0.294149	1080.759277	672.653992	362.850525	237.307800
1	28	0.666667	162.925018	-394.826660	1740.333984	0.760438	0.240113	0.495413	0.344449	1092.009888	647.407227	368.541168	224.568726
1	29	0.666667	182.400711	-464.892517	1836.291016	0.294149	0.520095	0.180524	0.781274	1098.196411	622.641907	371.145844	212.134277
1	30	0.666667	117.090843	-388.215729	1722.410767	0.760438	0.240113	0.495413	0.344449	1067.346558	648.909790	355.939575	225.125000
1	31	0.666667	35.150063	-461.855469	1780.266113	0.781274	-0.180524	0.520095	-0.294149	1021.757874	617.059753	332.054962	208.800415
