BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.550442	134.607407	1973.796265	0.571765	-0.408458	0.545253	-0.457106	1013.493225	932.326538	326.548126	370.855988
1	1	0.666667	14.286148	-26.755676	1934.639526	0.533359	-0.450774	0.510825	-0.501388	1012.009338	851.576050	326.050690	329.604706
1	2	0.666667	11.011581	-158.899841	1922.314819	0.625396	-0.350174	0.540882	-0.440120	1010.142517	784.982300	325.210510	295.039337
1	3	0.666667	16.415073	-347.016510	1848.690063	0.658676	-0.305671	0.567221	-0.388550	1012.253845	684.786316	326.751343	243.146469
1	4	0.666667	46.254326	-317.742523	1866.969971	0.842336	-0.516158	-0.154935	0.006741	1027.694580	701.348389	334.684418	251.705322
1	5	0.666667	172.915268	-294.949371	1900.775024	0.793633	-0.404549	-0.282366	0.356029	1091.554443	715.381226	367.644409	259.264587
1	6	0.666667	323.910950	-90.824753	1941.963257	0.146276	-0.459823	0.178754	0.857446	1166.555542	819.150024	405.476410	313.251099
1	7	0.666667	208.554840	-72.159866	1760.435303	-0.373402	-0.068230	0.213773	0.900120	1117.975830	824.737000	381.665710	316.035706
1	8	0.666667	148.460983	-137.881500	1770.583008	0.447711	-0.207440	0.085576	0.865564	1084.163574	789.230957	364.363739	297.525696
1	9	0.666667	96.859673	-63.500084	1726.758179	0.447711	-0.207440	0.085576	0.865564	1057.197632	828.966370	350.531738	318.078247
1	10	0.666667	103.386147	-82.298782	1702.318848	0.375682	-0.265228	0.809911	0.364091	1061.348511	817.729736	352.848267	312.272766
1	11	0.666667	-15.444402	-314.838715	1856.547119	0.502916	0.853849	-0.133916	-0.009161	995.896484	702.017578	318.184662	251.987823
1	12	0.666667	-133.444366	-285.716736	1841.973755	0.344057	0.771104	-0.468553	-0.259773	934.196228	715.899780	286.212128	259.216125
1	13	0.666667	-245.081390	-49.481346	1862.470581	-0.398181	0.013827	0.902193	-0.165255	876.182495	839.765259	256.478546	323.270325
1	14	0.666667	-95.867500	-83.706841	1706.396606	-0.153515	0.257862	0.923973	0.237095	948.231018	817.463928	294.100372	311.912262
1	15	0.666667	-19.830666	-130.034622	1669.171875	-0.009308	-0.255398	0.924657	0.282302	990.721375	789.442688	316.364136	297.420685
1	16	0.666667	66.116547	-82.821815	1681.725830	-0.009308	-0.255398	0.924657	0.282302	1040.398560	816.907471	342.100433	311.801941
1	17	0.666667	32.912941	-99.855034	1709.485352	-0.167706	-0.084270	0.866272	-0.462975	1021.264038	808.144531	332.014160	307.191467
1	18	0.666667	101.162766	131.942947	1979.883545	0.530775	-0.386320	0.455253	-0.601481	1055.389771	930.642395	347.997498	370.047913
1	19	0.666667	152.612091	500.944550	1986.794189	0.681343	-0.239134	0.547092	-0.423410	1082.758423	1120.130127	360.136200	460.682068
1	20	0.333333	137.359940	799.601807	2180.173828	0.661533	-0.278921	0.596797	-0.358343	1071.527466	1243.045166	352.676971	513.247742
1	21	0.333333	153.864487	966.243958	2131.540039	0.725345	0.223970	0.615872	0.210744	1081.625366	1338.611938	356.355286	550.275452
1	22	0.666667	-59.748211	137.010071	1968.307007	0.511202	0.508923	0.490565	0.488892	975.460999	933.907532	307.079681	371.553192
1	23	0.666667	-44.612877	508.933533	1966.840698	0.338492	0.633987	0.312594	0.621104	982.568176	1127.449097	311.162415	464.022766
1	24	0.333333	-32.725887	802.889099	2174.097900	0.318972	0.638005	0.261146	0.650391	991.639954	1246.129883	315.078339	514.572510
1	25	0.333333	-21.043383	959.572449	2141.640869	-0.233135	0.640879	-0.262497	0.682655	996.688232	1333.068481	317.687195	548.409973
1	26	0.666667	20.564924	-412.301849	1809.935547	0.698957	-0.264454	0.629776	-0.211910	1014.151733	646.883606	327.956055	223.809998
1	27	0.666667	16.234138	-333.875305	1682.648804	0.698957	-0.264454	0.629776	-0.211910	1011.321289	674.554749	327.127289	237.948761
1	28	0.666667	44.377640	-377.719147	1682.586548	0.644080	0.258321	0.632316	0.344395	1027.211182	649.894348	335.389648	225.415863
1	29	0.666667	102.012794	-440.441071	1764.245605	0.211910	0.629776	0.264454	0.698957	1057.936523	626.120605	350.823334	213.538162
1	30	0.666667	-4.260558	-377.421783	1680.965210	0.644080	0.258321	0.632316	0.344395	999.597290	649.935730	321.077850	225.371948
1	31	0.666667	-51.468319	-457.129059	1760.282837	0.698957	-0.264454	0.629776	-0.211910	974.874878	616.909302	307.938202	208.696823
