BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.222683	130.895630	1962.620361	0.650331	-0.327436	0.579758	-0.365701	983.593262	930.961609	311.263550	370.098022
1	1	0.666667	-33.784130	-7.466569	1882.131470	0.654529	-0.320689	0.583516	-0.358133	986.951538	861.261963	313.296997	334.570862
1	2	0.666667	-25.772955	-115.543747	1813.662231	0.711224	-0.186138	0.599881	-0.315682	989.952637	803.228638	315.188904	304.533569
1	3	0.666667	-10.163377	-247.359985	1670.634277	0.734249	-0.137432	0.612876	-0.257630	996.236389	722.341125	319.292511	262.553192
1	4	0.666667	16.472942	-229.900040	1701.071167	0.926926	-0.319656	-0.196494	-0.004202	1011.728699	734.608459	327.178802	268.927826
1	5	0.666667	135.030518	-214.760681	1748.219238	0.749990	-0.127441	-0.450333	0.467412	1077.192383	746.145081	360.948273	275.141144
1	6	0.666667	174.137390	-12.115926	1886.402832	0.446305	-0.322374	-0.339288	0.762739	1094.164185	858.515442	368.676239	333.343475
1	7	0.666667	92.050621	175.412338	1847.020020	-0.094797	0.362700	0.821188	-0.430247	1053.211182	958.810608	347.328644	384.209229
1	8	0.666667	31.776693	233.753281	1825.719238	-0.018422	0.500165	0.745477	-0.440181	1021.229248	992.177856	331.047424	400.684631
1	9	0.666667	-16.684278	307.751312	1785.623291	-0.018422	0.500165	0.745477	-0.440181	994.402283	1037.388672	317.674957	422.505371
1	10	0.666667	-3.523305	244.242889	1808.705322	0.356480	-0.310245	-0.373464	0.798245	1001.959900	999.338806	321.358276	404.157532
1	11	0.666667	-42.288349	-222.645340	1688.703857	0.290240	0.923471	-0.249548	-0.026240	978.238770	737.853210	309.800842	270.574829
1	12	0.666667	-145.603745	-166.366592	1677.310181	0.296880	0.785061	-0.463009	-0.284892	918.489502	769.254150	278.880676	286.910645
1	13	0.666667	-249.089447	60.420467	1720.939697	-0.398151	-0.459338	0.787215	0.103814	861.112000	900.267212	249.996246	354.118530
1	14	0.666667	-193.998703	230.538055	1608.742188	0.634295	-0.164561	-0.623658	-0.426191	882.114807	1008.413757	262.320160	407.898743
1	15	0.666667	-182.496704	254.451935	1519.413818	-0.401975	-0.107387	0.636002	0.649912	881.068604	1032.972412	262.703247	419.725616
1	16	0.666667	-120.087852	317.369232	1483.928467	-0.401975	-0.107387	0.636002	0.649912	919.124878	1080.393799	282.284424	442.429871
1	17	0.666667	-131.579208	276.408203	1515.456421	0.510122	0.412739	-0.754590	-0.003958	914.035706	1047.957397	279.204529	427.186188
1	18	0.666667	38.202156	131.047028	1971.908447	-0.381667	0.509604	-0.364891	0.679330	1024.240845	930.552490	332.071350	369.980225
1	19	0.666667	106.303703	451.446533	1823.000610	0.740938	-0.127735	0.613637	-0.241130	1062.650757	1115.261108	351.074860	458.653748
1	20	0.333333	61.389900	628.227905	2114.513184	0.740323	-0.113210	0.594645	-0.292409	1035.948242	1167.965454	336.532013	481.906006
1	21	0.333333	89.162903	793.737549	2128.162842	0.734096	0.340588	0.497506	0.312395	1049.613281	1249.819214	342.496307	516.107788
1	22	0.666667	-116.647049	130.759109	1954.244995	0.495647	0.479586	0.524080	0.499672	946.562256	931.382507	292.362061	370.171875
1	23	0.333333	-134.138046	489.470001	1939.779541	0.181767	0.676672	0.216261	0.679931	935.591858	1121.029297	288.288910	460.819427
1	24	0.333333	-140.445099	677.063843	2232.214355	0.237232	0.656281	0.204230	0.686517	943.596008	1175.286499	291.627014	484.625305
1	25	0.333333	-136.188034	831.918762	2233.156006	-0.316919	0.613582	-0.315288	0.650902	944.966125	1250.081909	292.996216	515.807800
1	26	0.666667	-1.645405	-287.504608	1609.755493	0.689426	-0.172465	0.688120	-0.146422	1000.336975	693.295776	321.823792	247.579773
1	27	0.666667	-10.612101	-185.265747	1508.141357	0.689426	-0.172465	0.688120	-0.146422	993.374878	746.243958	318.808289	275.021210
1	28	0.666667	13.480045	-227.702301	1495.914307	0.591034	0.364623	0.608525	0.383961	1008.558960	718.215149	326.834900	260.509827
1	29	0.666667	71.071320	-307.499786	1553.343384	0.146422	0.688120	0.172465	0.689426	1044.317505	674.791443	345.055756	238.237122
1	30	0.666667	-33.323635	-224.785782	1498.938599	0.591034	0.364623	0.608525	0.383961	978.635193	720.445801	311.225586	261.628815
1	31	0.666667	-77.704796	-315.091217	1560.115601	0.689426	-0.172465	0.688120	-0.146422	953.014587	671.247803	297.613068	236.311783
