BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.815025	142.180496	2016.534546	0.639491	-0.320432	0.572704	-0.400480	1025.944702	934.607971	332.754303	372.009430
1	1	0.666667	45.422417	-9.291708	1937.402954	0.630032	-0.333628	0.565118	-0.415203	1027.662476	860.332397	334.134705	334.153717
1	2	0.666667	47.675655	-132.318573	1877.958740	0.640141	-0.310985	0.584826	-0.389212	1028.773193	796.628418	335.090607	301.154755
1	3	0.666667	50.255245	-312.088013	1773.335938	0.669291	-0.263084	0.607882	-0.336623	1030.214600	695.787781	336.451141	248.877792
1	4	0.666667	81.691711	-284.977509	1795.295654	0.868233	-0.463725	-0.142377	0.104210	1046.951416	712.113220	345.035522	257.357330
1	5	0.666667	210.129974	-242.106476	1815.920532	0.658664	-0.372496	-0.356146	0.548241	1114.787354	736.038513	379.991913	270.123230
1	6	0.666667	248.570389	19.364283	1831.998779	0.404330	-0.479038	-0.190040	0.755595	1136.175171	875.029602	390.224579	341.858643
1	7	0.666667	200.997040	195.608383	1705.277954	0.231063	0.596073	0.759593	-0.119690	1119.032227	978.414856	381.145172	393.815186
1	8	0.666667	192.201569	273.682281	1656.913696	0.206044	0.451214	0.853633	-0.158940	1117.439087	1029.596436	379.954224	418.633698
1	9	0.666667	139.618576	346.654541	1605.645508	0.206044	0.451214	0.853633	-0.158940	1088.597900	1081.808716	365.338562	443.367310
1	10	0.666667	131.919952	288.660309	1637.944214	0.290680	-0.385727	-0.590566	0.646492	1082.116699	1040.909912	362.381927	424.218842
1	11	0.666667	17.800337	-280.802795	1787.684204	0.440092	0.863637	-0.239417	-0.055935	1012.806824	713.801331	327.304993	258.120789
1	12	0.666667	-92.969246	-222.491898	1773.305176	0.354229	0.664846	-0.571114	-0.326084	952.750793	744.069214	296.100037	273.776520
1	13	0.666667	-129.388428	44.703304	1781.123413	-0.436770	-0.459112	0.746597	0.202586	932.579712	889.954712	285.831146	349.182159
1	14	0.666667	-85.079605	238.799789	1676.219482	0.588304	-0.168658	-0.110494	-0.783099	952.257568	1007.032776	296.971924	407.765411
1	15	0.666667	-67.395805	326.326233	1632.692749	0.512025	-0.157515	-0.125871	-0.834970	960.845520	1065.753052	301.834137	435.841919
1	16	0.666667	-24.041128	409.303253	1592.807983	0.512025	-0.157515	-0.125871	-0.834970	986.370972	1125.079956	314.896820	463.191437
1	17	0.666667	-18.027744	324.273193	1608.810547	-0.423333	-0.311907	0.597276	0.605610	990.560608	1067.272461	316.766663	436.711060
1	18	0.666667	128.229019	137.909744	2028.649048	0.606383	-0.274295	0.515669	-0.539581	1067.659180	931.979553	354.065491	370.702972
1	19	0.333333	172.003723	497.420990	2154.988281	0.713605	-0.149337	0.564648	-0.386833	1086.788330	1097.942627	361.738434	450.549164
1	20	0.333333	148.885300	761.625183	2408.047119	0.689173	-0.204128	0.582662	-0.379311	1071.223022	1188.633423	352.431732	490.572815
1	21	0.333333	186.176163	934.034546	2374.843262	0.759374	0.267093	0.552938	0.215108	1088.873291	1272.254517	359.833984	524.752014
1	22	0.666667	-36.108273	146.031631	2005.610474	0.366835	0.569268	0.469369	0.566620	987.871155	937.060059	313.285889	373.164978
1	23	0.333333	-67.807106	510.072052	2120.846924	0.247350	0.651044	0.347200	0.628022	974.472961	1108.467041	306.544250	455.360077
1	24	0.333333	-78.890175	792.624878	2360.138184	0.315849	0.613488	0.310393	0.653856	974.158020	1210.085693	306.110870	499.583252
1	25	0.333333	-79.867477	951.448730	2314.899902	-0.237487	0.658155	-0.210241	0.682811	972.448608	1292.215576	305.873627	532.676575
1	26	0.666667	52.942032	-372.387909	1723.513306	0.739718	-0.189546	0.634311	-0.120573	1031.823975	657.850830	337.556702	229.466461
1	27	0.666667	47.279594	-262.629456	1615.695557	0.739718	-0.189546	0.634311	-0.120573	1029.459473	708.432312	336.932739	255.454773
1	28	0.666667	78.519707	-305.071503	1605.759888	0.608318	0.314496	0.582555	0.437802	1048.011963	682.357788	346.639893	242.111801
1	29	0.666667	139.185593	-385.360016	1673.779663	0.120573	0.634311	0.189546	0.739718	1081.285889	644.249146	363.382019	222.896057
1	30	0.666667	28.554235	-306.592407	1602.508545	0.608318	0.314496	0.582555	0.437802	1018.244019	681.195984	331.194824	241.399506
1	31	0.666667	-17.579813	-408.032379	1660.305054	0.739718	-0.189546	0.634311	-0.120573	991.641418	629.936401	317.106995	215.254150
