BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.775520	93.855606	1963.797852	0.509750	-0.396496	0.549515	-0.530073	1041.896118	911.978516	341.223999	360.605438
1	1	0.666667	47.612690	-58.961315	1944.219238	-0.471684	0.433723	-0.520635	0.564214	1028.630615	835.476746	334.656464	321.304871
1	2	0.666667	25.274866	-181.879486	1944.009277	0.530957	-0.351844	0.577249	-0.510954	1017.305237	774.506714	328.859375	289.596313
1	3	0.666667	-10.699700	-362.499298	1896.607910	0.570222	-0.304419	0.603605	-0.466730	998.768860	681.611694	319.526886	241.482788
1	4	0.666667	23.780703	-339.495667	1907.799316	0.816304	-0.576322	0.007097	0.038086	1016.230042	694.049438	328.542725	247.901382
1	5	0.666667	148.621735	-332.734131	1900.851562	0.641104	-0.604523	-0.247458	0.402867	1079.133789	696.565674	361.220703	249.490784
1	6	0.666667	282.461609	-135.276245	1859.751953	0.009736	-0.536014	0.373327	0.757114	1150.916748	794.027100	398.082947	300.283966
1	7	0.666667	196.079849	-213.589432	1693.379883	0.168709	0.189802	0.825180	0.504571	1113.690430	742.823608	380.065186	273.669464
1	8	0.666667	125.729698	-167.151672	1690.433105	0.499203	-0.525094	0.664245	0.183985	1074.015503	769.036072	359.588531	287.029877
1	9	0.666667	130.448425	-215.790695	1609.375610	0.499203	-0.525094	0.664245	0.183985	1079.239502	735.313599	362.809509	269.599030
1	10	0.666667	107.320702	-188.712692	1609.786743	0.277787	0.074493	0.873499	-0.392791	1065.537109	751.447998	355.694946	277.894104
1	11	0.666667	-33.447094	-326.251495	1902.862915	0.554310	0.781176	-0.274072	-0.085957	987.422058	700.291504	313.570374	251.079788
1	12	0.666667	-129.633621	-265.948273	1883.332153	-0.312844	-0.597541	0.649072	0.351822	938.000000	729.155212	287.961823	266.041626
1	13	0.666667	-107.400444	-20.340786	1886.868774	-0.470666	0.108727	0.875516	-0.011141	949.093567	854.789490	293.708008	331.145966
1	14	0.666667	2.317794	-61.666710	1717.812378	0.533700	0.165474	-0.520308	0.645804	1004.084778	829.991333	323.012207	318.499084
1	15	0.666667	43.207413	-105.189873	1649.390503	0.413693	0.072791	-0.541113	0.728530	1027.291138	802.900513	335.500946	304.504913
1	16	0.666667	103.410942	-153.939240	1597.871460	0.413693	0.072791	-0.541113	0.728530	1063.661133	771.431274	354.770050	288.273254
1	17	0.666667	44.101257	-102.072578	1625.400513	0.431409	0.341880	0.046780	0.833556	1027.921875	803.818665	335.972046	304.995117
1	18	0.666667	152.093475	79.611809	1970.318970	-0.495644	0.400278	-0.477274	0.605246	1080.625732	904.581848	361.098541	356.863678
1	19	0.666667	218.098633	423.987701	1966.315063	0.633229	-0.265869	0.563316	-0.459358	1116.280640	1081.946411	377.107971	443.073700
1	20	0.333333	237.090591	719.335510	2123.543701	0.604943	-0.310964	0.594838	-0.428384	1120.398071	1212.576050	376.292023	500.316406
1	21	0.333333	264.015228	864.832031	2052.595947	0.734684	0.199352	0.637011	0.121309	1138.889893	1302.928955	383.254700	536.174561
1	22	0.666667	3.152788	106.699860	1957.917480	0.472094	0.556898	0.546203	0.410675	1006.703857	918.741455	323.143097	363.983673
1	23	0.333333	26.277626	455.628143	1937.491577	0.349555	0.679499	0.383072	0.518987	1018.727478	1102.457153	329.037781	452.848999
1	24	0.333333	83.109436	754.804077	2085.650391	0.420729	0.629300	0.340523	0.557685	1047.123901	1237.719238	341.559326	511.224854
1	25	0.333333	100.738388	886.018860	2013.082275	-0.095243	0.690638	-0.200820	0.688200	1057.634521	1323.796997	346.019104	544.946838
1	26	0.666667	-22.459459	-426.880493	1867.685303	0.643928	-0.193280	0.674836	-0.304296	992.343994	646.250244	316.382233	223.446030
1	27	0.666667	-13.742873	-356.978363	1745.828247	0.643928	-0.193280	0.674836	-0.304296	995.215332	668.916260	318.424255	235.020370
1	28	0.666667	0.923028	-403.761383	1745.857422	0.670496	0.340511	0.613851	0.240156	1003.181396	643.608276	322.594360	222.147095
1	29	0.666667	41.986813	-473.503845	1821.886841	0.304296	0.674836	0.193280	0.643928	1025.294434	616.630127	333.679230	208.586243
1	30	0.666667	-43.176624	-391.429382	1746.577148	0.670496	0.340511	0.613851	0.240156	979.090820	650.410156	310.093842	225.592255
1	31	0.666667	-101.469780	-450.562897	1825.800415	0.643928	-0.193280	0.674836	-0.304296	950.359802	629.125610	294.934387	214.887817
