BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.021698	138.159393	2034.633911	0.624550	-0.377569	0.643620	-0.230505	1078.989258	931.883545	359.822998	370.646301
1	1	0.666667	163.451416	6.887123	1930.928955	0.626337	-0.372514	0.646559	-0.225603	1087.197144	868.328064	364.848999	338.360229
1	2	0.666667	171.781250	-95.576302	1844.890869	0.603081	-0.418784	0.664097	-0.141024	1094.084839	814.393799	369.034241	310.579865
1	3	0.666667	188.074539	-244.325806	1706.155518	0.612448	-0.364179	0.695542	-0.092207	1108.303589	726.578186	377.233124	265.235229
1	4	0.666667	214.899994	-210.482605	1722.199219	0.882321	-0.321783	-0.027343	0.342371	1122.706177	746.546448	384.523285	275.645508
1	5	0.666667	317.561127	-126.942444	1699.077393	0.682893	-0.453036	-0.102707	0.563797	1183.285278	791.908569	415.178619	299.447876
1	6	0.666667	406.693634	97.230476	1602.828857	0.536151	-0.464520	0.003428	0.704806	1250.984863	924.387207	447.261505	366.442902
1	7	0.666667	408.104767	261.290863	1459.284546	-0.298445	0.665935	0.430398	-0.531243	1278.851562	1044.168457	458.201782	423.578217
1	8	0.666667	411.774750	338.007751	1411.406128	-0.204612	0.728963	0.311968	-0.573953	1292.650879	1106.946045	462.673035	451.792908
1	9	0.666667	426.654114	408.054077	1339.388062	-0.204612	0.728963	0.311968	-0.573953	1321.534180	1176.030518	473.196930	480.888062
1	10	0.666667	401.041565	346.080017	1371.187500	0.587349	-0.548315	0.108354	0.585347	1293.214355	1120.426636	462.733826	457.754639
1	11	0.666667	156.721344	-230.176132	1737.306885	0.383115	0.908878	0.063667	-0.152023	1089.475586	736.886963	367.363770	270.419800
1	12	0.666667	39.830051	-230.082886	1777.494385	0.194048	0.799108	-0.209009	-0.529233	1024.746948	740.059082	333.549957	271.760864
1	13	0.666667	-53.446537	-87.322548	1979.874146	0.393809	0.643372	-0.518006	-0.403307	979.008179	822.326172	308.754333	314.378601
1	14	0.666667	-83.917007	129.944641	2004.369751	0.557988	0.404703	-0.403634	-0.601618	964.466492	929.243591	301.296265	369.150024
1	15	0.000000	-76.679955	227.025620	1999.978638	-0.331382	-0.514178	0.249653	0.750654	967.720581	977.946045	303.121948	393.457703
1	16	0.000000	-51.561989	302.318939	2060.521484	-0.331382	-0.514178	0.249653	0.750654	981.250916	1011.537598	309.826721	409.909912
1	17	0.000000	-41.235569	245.974411	2015.139526	0.193622	0.716585	-0.636498	-0.209493	985.464294	986.479309	312.083069	397.722748
1	18	0.666667	235.838837	153.149216	2024.897339	0.503472	-0.511874	0.457689	-0.524426	1120.014648	939.527100	380.596558	374.411102
1	19	0.666667	224.175476	528.154358	1996.295654	0.697367	-0.217298	0.651366	-0.205385	1118.749146	1133.236938	377.367737	466.256653
1	20	0.666667	200.054062	732.962280	2290.890381	0.665238	-0.303882	0.646271	-0.217828	1096.470703	1192.456909	364.763031	492.058167
1	21	0.333333	178.313110	906.668030	2271.972412	0.629238	0.241706	0.669110	0.312938	1088.406372	1278.507568	359.824615	527.246094
1	22	0.666667	76.440079	124.642418	2043.413818	0.395054	0.544605	0.490724	0.553649	1042.439941	925.118164	341.134735	367.231903
1	23	0.666667	40.854591	489.967346	2124.344238	0.152244	0.691330	0.243904	0.662869	1025.855225	1097.873901	331.846222	450.684814
1	24	0.333333	41.665344	685.858398	2430.408447	0.165754	0.673912	0.358163	0.624570	1025.860962	1152.393066	330.741638	475.017578
1	25	0.333333	1.805197	841.956055	2413.390625	-0.323480	0.733947	-0.218380	0.555872	1009.284607	1224.004028	322.694519	505.498535
1	26	0.666667	189.259857	-291.893219	1645.900024	0.761280	-0.056515	0.641538	-0.075412	1111.870483	694.075012	379.376984	248.574203
1	27	0.666667	198.589813	-160.462021	1572.080078	0.761280	-0.056515	0.641538	-0.075412	1122.686768	765.705750	385.376892	285.619324
1	28	0.666667	225.575241	-201.053802	1552.288086	0.591631	0.413674	0.493598	0.484982	1140.423340	739.361450	394.582825	272.161072
1	29	0.666667	274.369873	-300.123535	1597.028198	0.075412	0.641538	0.056515	0.761280	1165.748779	683.707397	407.006226	243.930878
1	30	0.666667	176.828186	-196.625931	1547.928711	0.591631	0.413674	0.493598	0.484982	1110.446411	741.867554	379.291534	273.221313
1	31	0.666667	119.913849	-302.258209	1575.635864	0.761280	-0.056515	0.641538	-0.075412	1073.659302	680.483276	360.113037	241.321533
