BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.018939	127.733391	2041.848389	0.606130	-0.393628	0.556282	-0.410139	1013.002502	926.772949	326.031555	368.028503
1	1	0.666667	22.472240	-32.297150	1984.382812	0.597401	-0.405200	0.547910	-0.422752	1016.232239	849.210754	328.033966	328.373596
1	2	0.666667	28.207020	-161.443283	1941.930054	0.613040	-0.403859	0.571235	-0.367111	1018.789490	784.508057	329.628693	294.804413
1	3	0.666667	44.339092	-350.593384	1859.105591	0.640505	-0.356750	0.601782	-0.316767	1026.668213	683.920532	334.197479	242.737518
1	4	0.666667	73.758911	-317.564850	1874.274780	0.846697	-0.489315	-0.161096	0.133127	1041.727783	702.022644	341.947876	252.102188
1	5	0.666667	198.222900	-265.320465	1893.710571	0.669334	-0.355805	-0.387731	0.524461	1104.799927	729.661987	374.500244	266.730103
1	6	0.666667	237.558990	-7.492125	1932.156128	0.460444	-0.463240	-0.249682	0.714884	1124.432251	860.974487	383.922760	334.625854
1	7	0.666667	205.076950	189.358749	1836.480957	0.399956	0.551128	0.727605	-0.082973	1114.079712	966.876526	378.124542	388.093933
1	8	0.666667	206.906708	257.036682	1774.390747	0.391311	0.486332	0.772420	-0.117153	1119.002441	1009.010864	380.372650	408.684448
1	9	0.666667	184.154724	325.032532	1700.328857	0.391311	0.486332	0.772420	-0.117153	1110.691040	1056.329468	376.000488	431.310486
1	10	0.666667	157.389801	283.536469	1777.252319	-0.235461	0.444807	0.743589	-0.440206	1091.418335	1023.974121	366.430206	416.024902
1	11	0.666667	9.715119	-321.908478	1873.144287	0.500711	0.855596	-0.105255	-0.078520	1008.978577	699.833923	324.918732	250.875504
1	12	0.666667	-111.418800	-289.446442	1876.777466	0.262431	0.775495	-0.364311	-0.443864	947.080200	716.738892	292.713867	259.608948
1	13	0.666667	-202.889542	-75.086800	2010.338257	-0.408985	-0.583775	0.627153	0.314033	907.420471	829.212402	271.717712	317.832886
1	14	0.666667	-206.502655	146.539398	1977.547485	0.728863	0.000018	0.230316	-0.644759	902.670898	938.877075	270.045197	373.680481
1	15	0.000000	-220.677368	239.541779	2008.093140	-0.374348	0.100511	-0.207227	0.898231	896.956421	984.321106	267.485657	396.116119
1	16	0.000000	-149.798691	311.903503	2005.517944	-0.374348	0.100511	-0.207227	0.898231	931.488586	1020.819702	285.096405	414.115906
1	17	0.000000	-163.574402	261.183838	1996.288818	-0.305222	-0.470069	0.234468	0.794291	924.453369	995.759033	281.404297	401.933289
1	18	0.666667	101.766449	129.549103	2048.043213	0.539987	-0.392087	0.455244	-0.589436	1054.518921	927.328247	347.296295	368.352661
1	19	0.666667	143.534851	509.010864	2059.283691	0.695776	-0.232193	0.554131	-0.393599	1076.128906	1114.996338	356.674835	458.378479
1	20	0.333333	115.781548	802.849548	2274.018799	0.671404	-0.276879	0.567297	-0.388239	1059.665039	1228.240479	346.939392	507.232910
1	21	0.333333	139.501923	970.676086	2217.336426	0.753291	0.204548	0.593346	0.196603	1072.453979	1321.352173	352.117615	543.865601
1	22	0.666667	-63.205109	126.096085	2036.262329	0.460794	0.518684	0.481754	0.535303	975.338135	926.318970	306.730621	367.701843
1	23	0.666667	-77.424492	504.965790	2078.734375	0.288436	0.634885	0.313131	0.644729	968.858643	1111.002930	303.948730	456.494141
1	24	0.333333	-87.549957	788.796509	2314.059326	0.295756	0.631595	0.345575	0.627849	969.367432	1215.525757	303.992920	501.835266
1	25	0.333333	-99.338493	945.448181	2265.485352	-0.233368	0.695594	-0.198040	0.649976	962.464233	1299.242188	301.451935	535.335205
1	26	0.666667	50.186428	-415.676178	1816.643799	0.780269	-0.145997	0.582000	-0.176469	1029.733521	645.880066	336.000061	223.347290
1	27	0.666667	73.600716	-307.757324	1710.317505	0.780269	-0.145997	0.582000	-0.176469	1043.623779	691.955322	343.754120	246.980682
1	28	0.666667	101.132469	-353.235657	1705.317261	0.676516	0.308301	0.514771	0.426951	1058.987061	666.164551	351.736023	233.850616
1	29	0.666667	140.953690	-438.364014	1781.435425	0.176469	0.582000	0.145997	0.780269	1078.443848	629.399780	361.304718	215.344543
1	30	0.666667	52.667866	-349.431885	1694.155396	0.676516	0.308301	0.514771	0.426951	1031.909424	667.092102	337.761017	234.190033
1	31	0.666667	-12.509756	-444.188904	1743.108887	0.780269	-0.145997	0.582000	-0.176469	995.748718	621.439880	318.795837	210.959076
