BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.694714	141.957199	2002.089966	0.567510	-0.407776	0.558662	-0.446708	1022.493530	935.005615	331.042389	372.209930
1	1	0.666667	30.533928	-25.176317	1957.902100	0.546609	-0.432759	0.539541	-0.472054	1020.176636	852.507751	330.183777	330.093994
1	2	0.666667	26.679626	-161.078812	1932.848999	0.626245	-0.317609	0.570828	-0.425554	1018.017578	784.311096	329.266022	294.703094
1	3	0.666667	23.602997	-349.942932	1840.087402	0.658355	-0.270810	0.594460	-0.373962	1015.946167	682.434204	328.713654	241.949768
1	4	0.666667	56.120056	-322.311371	1860.975098	0.862327	-0.485077	-0.145162	0.004505	1032.783569	698.479187	337.360596	250.245453
1	5	0.666667	188.836731	-301.721222	1895.059082	0.675364	-0.393015	-0.358231	0.510972	1099.801270	711.499634	371.918213	257.327332
1	6	0.666667	248.074280	-41.429073	1917.085815	0.193693	-0.531199	-0.024875	0.824434	1130.335083	843.652832	387.109772	325.748749
1	7	0.666667	167.001907	36.311611	1722.343506	-0.062555	-0.641991	-0.362040	0.672950	1097.411987	885.314087	370.990051	347.150116
1	8	0.666667	151.954269	63.782692	1634.420898	0.611371	0.121640	-0.726931	0.288098	1092.733643	902.902832	368.982544	356.153320
1	9	0.666667	128.613007	82.155655	1734.855835	0.611371	0.121640	-0.726931	0.288098	1075.525879	911.266113	359.561218	360.353607
1	10	0.666667	125.063705	55.489491	1597.377563	0.296082	-0.645150	0.165036	0.684749	1077.900024	898.665100	361.654663	354.018341
1	11	0.666667	-8.138557	-316.050629	1851.671875	0.465780	0.866336	-0.173743	-0.048219	999.610962	700.959839	320.141479	251.447800
1	12	0.666667	-127.321320	-271.950897	1841.690308	0.188487	0.682524	-0.643909	-0.289851	937.361267	722.984985	287.833282	262.865509
1	13	0.666667	-128.067581	-2.239645	1883.426514	-0.335357	-0.061946	0.936281	0.084125	938.224304	864.212463	288.151703	335.970520
1	14	0.666667	46.637161	37.013466	1742.834961	-0.489743	0.256752	0.616634	0.560350	1029.191040	885.667175	335.800415	347.258575
1	15	0.666667	81.259705	53.763702	1649.989990	-0.469164	0.234290	0.625514	0.577690	1050.164917	896.670288	347.099365	352.957489
1	16	0.666667	127.585098	79.393608	1561.698486	-0.469164	0.234290	0.625514	0.577690	1080.934326	914.517517	363.337677	362.089630
1	17	0.666667	115.674080	40.577999	1637.595825	0.589952	0.164319	-0.783694	-0.103823	1070.821777	888.921875	357.829773	349.022858
1	18	0.666667	122.935219	138.750290	2005.910889	-0.450483	0.466054	-0.427221	0.630350	1065.607422	933.151245	353.101105	371.301208
1	19	0.333333	184.911682	513.650757	1927.277710	0.677582	-0.237410	0.585979	-0.375696	1101.706543	1135.213135	369.389618	467.310516
1	20	0.333333	173.429260	805.641541	2155.611328	0.676797	-0.240802	0.618519	-0.318427	1089.301392	1250.620483	360.990967	516.189392
1	21	0.333333	189.315491	984.159729	2126.420166	0.707974	0.266542	0.604515	0.249579	1099.197876	1349.266113	364.155670	554.036865
1	22	0.666667	-44.875633	144.848999	1998.644531	0.488230	0.498399	0.558933	0.448133	983.451050	936.740906	311.050446	372.993530
1	23	0.333333	-55.131889	530.427246	1960.239746	0.272282	0.678314	0.317306	0.604210	976.992188	1139.974487	308.511047	469.574341
1	24	0.333333	-29.463673	815.046448	2202.661865	0.256338	0.684631	0.272828	0.625409	993.549988	1246.941406	315.887085	514.897644
1	25	0.333333	-30.210203	980.771912	2181.538086	-0.260156	0.681844	-0.286883	0.620568	992.801270	1334.839844	315.788635	549.038879
1	26	0.666667	24.674963	-414.423279	1794.149414	0.664083	-0.140025	0.709691	-0.189011	1016.274658	643.864624	329.135864	222.288971
1	27	0.666667	23.526657	-305.327393	1682.991821	0.664083	-0.140025	0.709691	-0.189011	1015.518372	690.632751	329.294037	246.211609
1	28	0.666667	43.375954	-354.024109	1669.649048	0.603229	0.402815	0.600840	0.335927	1026.739868	661.637451	335.216675	231.395020
1	29	0.666667	97.432625	-445.957184	1730.683960	0.189011	0.709691	0.140025	0.664083	1056.101318	618.557190	350.037140	209.740417
1	30	0.666667	-6.200127	-344.883484	1674.836792	0.603229	0.402815	0.600840	0.335927	998.455994	667.498352	320.495087	234.320648
1	31	0.666667	-62.422527	-434.999512	1744.452637	0.664083	-0.140025	0.709691	-0.189011	968.483215	626.630005	304.688782	213.591980
