BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.786762	137.994354	1989.650146	0.558374	-0.418557	0.537680	-0.473211	1014.166382	933.488464	326.826660	371.436676
1	1	0.666667	13.165525	-28.674095	1957.406250	0.522216	-0.456812	0.505580	-0.512836	1011.555298	850.794983	325.719208	329.192261
1	2	0.666667	8.111300	-164.103745	1949.333618	0.609342	-0.354950	0.557053	-0.438640	1008.850098	783.538818	324.423126	294.277130
1	3	0.666667	6.865385	-356.623413	1874.216187	0.642555	-0.309135	0.583723	-0.388362	1007.481506	682.381897	324.155182	241.895844
1	4	0.666667	38.698845	-327.236664	1891.533325	0.841148	-0.518124	-0.152991	0.024714	1023.763733	698.710388	332.530060	250.326385
1	5	0.666667	168.236816	-300.006317	1923.070923	0.729919	-0.460683	-0.320781	0.389985	1088.388550	714.617310	365.912567	258.841522
1	6	0.666667	297.135315	-72.505203	1951.734863	0.109466	-0.529381	0.186777	0.820297	1152.626831	828.521301	398.358063	318.014160
1	7	0.666667	205.392090	-76.515144	1750.962646	0.072512	-0.209599	0.945974	-0.236524	1116.713623	822.107422	381.082916	314.678284
1	8	0.666667	121.453224	-111.745499	1740.257324	0.098021	-0.104560	0.963258	-0.227142	1070.388794	802.409912	357.364624	304.330933
1	9	0.666667	22.823349	-137.044342	1725.719971	0.098021	-0.104560	0.963258	-0.227142	1015.549927	787.949707	328.977234	296.665955
1	10	0.666667	92.915382	-128.150635	1713.853516	-0.083220	0.007978	-0.650857	0.754583	1054.994141	792.267395	349.550354	299.022858
1	11	0.666667	-24.730251	-323.113098	1883.580078	0.503903	0.847234	-0.159636	-0.052843	991.520142	700.185852	315.787506	251.032410
1	12	0.666667	-142.833710	-282.584625	1874.649414	0.465053	0.666639	-0.472309	-0.340943	930.867432	720.088867	284.334717	261.378235
1	13	0.666667	-228.966385	-28.812140	1878.743164	0.542572	-0.019359	-0.816767	0.195276	885.702271	850.677673	261.282227	328.884796
1	14	0.666667	-137.194122	-83.257584	1682.279907	0.184251	0.009773	0.396966	0.899096	923.355713	817.128418	281.398834	311.722412
1	15	0.666667	-44.217556	-116.064178	1686.660156	0.291656	-0.038318	0.395233	0.870206	977.067566	798.257019	309.158234	301.979706
1	16	0.666667	39.385750	-164.320465	1716.710449	0.291656	-0.038318	0.395233	0.870206	1024.769409	772.258423	333.846527	288.524536
1	17	0.666667	-33.683723	-125.039772	1668.069580	-0.035113	-0.051060	0.836345	0.544689	982.684570	792.301575	312.187042	298.897186
1	18	0.666667	104.284973	134.396729	1995.849121	-0.478234	0.425975	-0.426997	0.638366	1056.655273	931.343201	348.576111	370.395355
1	19	0.333333	172.754288	505.697601	1944.233887	0.688323	-0.227185	0.558726	-0.403019	1094.619019	1128.463623	365.977509	464.354156
1	20	0.333333	154.252823	800.210144	2157.665527	0.669765	-0.264779	0.584281	-0.374061	1080.100098	1247.492920	356.720398	514.998962
1	21	0.333333	177.598404	969.906921	2108.088379	0.742156	0.225152	0.596931	0.205389	1094.052734	1346.175781	361.946899	552.961853
1	22	0.666667	-60.212479	141.238480	1984.060181	0.499708	0.503643	0.531269	0.463020	975.590454	935.490112	307.084320	372.343903
1	23	0.333333	-57.650440	521.098328	1959.482544	0.322039	0.649074	0.338519	0.600332	975.696228	1135.061890	307.862885	467.386780
1	24	0.333333	-39.244652	825.122131	2166.046875	0.348394	0.629271	0.295788	0.628609	988.421143	1258.864990	313.624542	519.686890
1	25	0.333333	-27.714842	981.205261	2116.816650	-0.196728	0.659106	-0.231964	0.687801	993.097839	1350.410156	316.168488	554.818481
1	26	0.666667	8.178186	-423.493042	1834.557495	0.677124	-0.254809	0.662545	-0.193935	1007.779541	644.045105	324.538116	222.351410
1	27	0.666667	-5.228524	-338.232391	1708.276489	0.677124	-0.254809	0.662545	-0.193935	999.443420	675.007202	320.811859	238.152420
1	28	0.666667	22.777977	-383.376892	1704.243042	0.615932	0.288313	0.648667	0.341666	1015.023621	649.504822	328.950104	225.173401
1	29	0.666667	87.107048	-451.431244	1780.349243	0.193935	0.662545	0.254809	0.677124	1049.593384	622.479797	346.432434	211.649780
1	30	0.666667	-26.928175	-382.407593	1706.527954	0.615932	0.288313	0.648667	0.341666	987.222168	650.396240	314.519623	225.592194
1	31	0.666667	-69.923935	-466.428925	1788.051514	0.677124	-0.254809	0.662545	-0.193935	965.729858	615.835876	303.088196	208.174393
