BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.623346	124.015602	1990.513062	0.575204	-0.423316	0.556360	-0.424744	1014.072510	926.479126	326.784821	367.900665
1	1	0.666667	20.950325	-37.509113	1945.891968	0.583037	-0.412850	0.564170	-0.413926	1015.371948	846.267273	327.752838	326.863220
1	2	0.666667	23.731318	-164.605057	1903.544189	0.640977	-0.321288	0.546822	-0.432329	1016.472900	781.286194	328.593781	293.135193
1	3	0.666667	29.294538	-349.684967	1818.009521	0.673583	-0.276401	0.570826	-0.379534	1018.880493	680.361511	330.346008	240.900330
1	4	0.666667	59.174217	-321.697449	1839.088989	0.850061	-0.498057	-0.168363	0.031453	1034.513306	696.823120	338.363159	249.405396
1	5	0.666667	185.594971	-291.992706	1873.323120	0.672864	-0.415491	-0.439758	0.425715	1099.089111	714.671326	371.651337	258.962799
1	6	0.666667	250.695999	-48.386990	1935.120728	0.193577	-0.604157	-0.031844	0.772339	1130.585327	840.360718	387.180023	324.050171
1	7	0.666667	208.196289	25.151945	1734.457886	0.483144	-0.073875	0.796639	0.355641	1119.975952	878.825439	382.472992	343.835449
1	8	0.666667	160.827316	53.506924	1662.791626	0.413534	0.066525	0.797287	0.434624	1096.649048	896.175537	370.860474	352.716553
1	9	0.666667	94.931496	100.766167	1601.722168	0.413534	0.066525	0.797287	0.434624	1059.599609	926.577026	352.098541	368.169312
1	10	0.666667	153.842514	55.726929	1620.607422	0.357673	0.150610	0.888691	-0.244161	1094.427979	898.311157	369.964355	353.825439
1	11	0.666667	-2.722401	-317.336670	1826.964600	0.470147	0.852375	-0.226857	-0.030891	1002.164001	698.081482	321.590240	249.974670
1	12	0.666667	-113.320526	-265.966492	1807.116089	0.427178	0.680964	-0.568930	-0.173569	943.224548	723.414062	291.029358	263.084320
1	13	0.666667	-190.664719	-21.772295	1741.068237	-0.435664	-0.137163	0.876686	-0.151009	896.456726	853.271423	267.421295	330.296906
1	14	0.666667	-62.073471	2.261750	1563.371582	-0.116412	-0.178756	0.366954	0.905450	962.410522	866.380981	302.353607	337.296448
1	15	0.666667	27.664705	36.992451	1578.492065	-0.086358	-0.190813	0.360832	0.908809	1018.332458	887.702942	331.154449	348.366089
1	16	0.666667	118.692329	66.394974	1606.880249	-0.086358	-0.190813	0.360832	0.908809	1073.754517	905.175903	359.432922	357.325531
1	17	0.666667	49.780792	23.577133	1540.085938	-0.228103	-0.248175	0.818723	0.464835	1032.219727	879.634033	338.599976	344.274048
1	18	0.666667	103.255867	125.246140	1992.443481	-0.465278	0.491163	-0.419228	0.605411	1056.176270	926.892273	348.366974	368.152679
1	19	0.333333	135.055817	492.019043	1915.493774	0.665726	-0.287021	0.578466	-0.373905	1075.861084	1125.036377	357.016235	462.948578
1	20	0.333333	116.672684	790.318604	2115.185303	0.641971	-0.322266	0.563271	-0.408342	1063.102173	1250.505737	348.864960	516.332947
1	21	0.333333	136.024094	948.981384	2041.511475	0.746746	0.169315	0.622515	0.161795	1075.302002	1351.457520	353.647003	555.087585
1	22	0.666667	-59.595268	122.905968	1988.772339	0.440672	0.496318	0.588756	0.461348	976.024353	926.156738	307.270020	367.639679
1	23	0.333333	-104.285492	495.235168	1965.874878	0.238605	0.679076	0.363059	0.591702	952.029663	1120.474365	296.198517	460.700714
1	24	0.333333	-91.154137	776.897461	2194.837158	0.320601	0.635113	0.354218	0.606940	964.759460	1229.653198	302.259064	507.686249
1	25	0.333333	-98.367836	928.657471	2138.818848	-0.200983	0.704196	-0.194571	0.652577	959.279907	1317.875732	300.525940	542.474854
1	26	0.666667	33.916172	-413.139709	1775.095703	0.729502	-0.187046	0.626848	-0.199754	1021.194153	642.184143	331.781067	221.457001
1	27	0.666667	43.807098	-317.175873	1658.979126	0.729502	-0.187046	0.626848	-0.199754	1027.109375	681.332520	335.464355	241.475891
1	28	0.666667	69.388138	-362.903015	1654.533569	0.657084	0.310987	0.575510	0.374588	1041.780762	654.682129	343.102631	227.922089
1	29	0.666667	117.394028	-440.750336	1730.821289	0.199754	0.626848	0.187046	0.729502	1067.108521	621.357178	355.711700	211.226349
1	30	0.666667	20.658894	-358.920959	1649.810669	0.657084	0.310987	0.575510	0.374588	1013.648438	656.457336	328.539154	228.723099
1	31	0.666667	-37.545013	-445.923767	1714.573364	0.729502	-0.187046	0.626848	-0.199754	981.413513	616.510498	311.551727	208.498688
