BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.544182	95.979095	1975.090942	0.546163	-0.370597	0.567077	-0.492735	1044.142944	912.773010	342.328400	361.006744
1	1	0.666667	57.811691	-56.900009	1936.957886	0.534404	-0.383853	0.558190	-0.505464	1033.767822	836.377136	337.351105	321.784424
1	2	0.666667	40.768608	-179.983109	1910.467285	0.589306	-0.334231	0.571075	-0.463553	1025.058716	773.836548	333.043396	289.276428
1	3	0.666667	24.769304	-359.759583	1840.999146	0.624582	-0.287358	0.596039	-0.414801	1016.537842	677.476562	329.021149	239.408508
1	4	0.666667	56.746811	-334.690704	1856.978638	0.844235	-0.527530	-0.094750	0.000871	1033.103516	691.803467	337.548523	246.811157
1	5	0.666667	181.800247	-321.773651	1877.233887	0.714678	-0.485965	-0.282404	0.416317	1096.848267	699.923035	370.468933	251.355713
1	6	0.666667	303.368652	-107.725189	1876.993896	0.088851	-0.515643	0.223668	0.822308	1160.777954	808.832825	402.914490	307.949310
1	7	0.666667	209.892593	-125.191597	1693.573242	0.084167	0.145303	0.829879	0.532075	1122.154175	792.853088	384.298615	299.602051
1	8	0.666667	131.510818	-90.842049	1699.403931	0.420453	-0.451275	0.711451	0.336760	1077.391357	812.737732	361.179443	309.730042
1	9	0.666667	108.492729	-125.390884	1612.563477	0.420453	-0.451275	0.711451	0.336760	1066.441528	789.272888	356.086578	297.550476
1	10	0.666667	107.297050	-141.186539	1706.796509	-0.211494	-0.257981	0.933320	0.132780	1063.212524	784.593140	353.869232	295.063965
1	11	0.666667	-2.131532	-326.073303	1849.718384	0.506133	0.827406	-0.237326	-0.053898	1002.688416	695.640381	321.758789	248.711334
1	12	0.666667	-105.402252	-273.674377	1832.023682	0.024773	0.747958	-0.641106	-0.170082	948.436279	721.316895	293.612854	261.983521
1	13	0.666667	-135.528122	-31.015068	1887.872192	-0.074380	-0.522666	0.835032	0.154949	934.653564	849.353149	286.255310	328.310577
1	14	0.666667	-42.931915	156.433746	1895.771118	-0.313042	-0.064729	-0.221878	0.921187	982.394531	946.682129	310.959320	378.019836
1	15	0.666667	26.393370	213.418106	1917.603149	0.661395	0.164380	-0.162477	0.713539	1018.419006	975.381775	329.233734	392.378052
1	16	0.666667	33.117592	129.172501	1875.075073	0.661395	0.164380	-0.162477	0.713539	1021.748291	932.903625	331.210419	371.200043
1	17	0.333333	56.059147	219.568222	1890.854980	-0.162672	-0.303094	0.372468	0.861940	1033.858521	980.162781	337.188477	394.764038
1	18	0.666667	158.520554	83.468605	1981.764404	-0.486031	0.447348	-0.499917	0.560122	1083.471191	906.276123	362.495544	357.719910
1	19	0.666667	203.919907	437.138489	1976.348389	0.620501	-0.293930	0.603026	-0.406132	1108.704834	1087.734131	373.274353	445.792572
1	20	0.333333	223.403336	729.727417	2150.029053	0.634846	-0.270261	0.625231	-0.364713	1112.708252	1213.306641	372.569519	500.697571
1	21	0.333333	244.991653	888.632507	2103.857910	0.710981	0.250020	0.630021	0.187268	1126.733521	1304.124023	377.521759	536.794800
1	22	0.666667	6.425977	107.260345	1969.073120	0.463822	0.517635	0.584932	0.418064	1008.412292	918.718689	323.974579	363.971497
1	23	0.333333	-5.630790	461.130341	1929.959473	0.276281	0.697365	0.351792	0.559993	1002.141663	1106.474243	320.891235	454.651123
1	24	0.333333	37.522003	736.677856	2132.000977	0.325180	0.668783	0.296655	0.599152	1024.673462	1220.076416	330.858002	503.987549
1	25	0.333333	45.886703	884.286743	2090.583252	-0.192626	0.687550	-0.259201	0.650373	1029.120361	1304.915405	332.773590	537.830872
1	26	0.666667	20.792969	-422.389496	1804.168213	0.582236	-0.213510	0.745910	-0.242968	1014.233337	640.923096	328.031158	220.791595
1	27	0.666667	0.959581	-342.300690	1687.200928	0.582236	-0.213510	0.745910	-0.242968	1002.678955	670.367615	322.615387	235.788727
1	28	0.666667	17.105021	-388.969543	1680.324463	0.583507	0.376464	0.678412	0.239899	1011.707520	643.343262	327.368011	222.047562
1	29	0.666667	76.555298	-463.092896	1741.347534	0.242968	0.745910	0.213510	0.582236	1044.417480	610.841858	343.946106	205.803055
1	30	0.666667	-26.966702	-378.726166	1691.363281	0.583507	0.376464	0.678412	0.239899	986.905090	650.545776	314.438110	225.672638
1	31	0.666667	-65.897095	-447.285828	1777.419312	0.582236	-0.213510	0.745910	-0.242968	967.572876	624.495056	304.059448	212.513397
