BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.899734	138.465149	2039.780640	0.629186	-0.390478	0.623552	-0.250669	1072.053955	931.879639	356.266083	370.647034
1	1	0.666667	154.786819	0.482321	1941.586304	0.627732	-0.394064	0.621292	-0.254290	1082.456299	865.100708	362.385193	336.693268
1	2	0.666667	168.212753	-109.583847	1862.729614	0.591814	-0.421457	0.665189	-0.172203	1091.458862	807.627136	367.622192	307.058960
1	3	0.666667	180.077637	-268.451050	1730.378784	0.603718	-0.366756	0.696844	-0.124188	1102.520508	715.261047	374.124817	259.345642
1	4	0.666667	208.470993	-234.329086	1745.073730	0.880863	-0.347422	-0.016595	0.321096	1117.685547	735.067810	381.836853	269.671814
1	5	0.666667	316.648743	-155.612045	1718.634155	0.694189	-0.384795	-0.052443	0.606039	1180.638672	776.682373	413.809601	291.605927
1	6	0.666667	385.173584	76.845261	1614.873413	0.601986	-0.388346	0.002235	0.697707	1235.682007	911.368103	440.105225	360.070648
1	7	0.666667	391.014740	262.326416	1494.374634	0.614153	0.494438	0.572573	0.224738	1261.131836	1040.499268	449.893433	422.165619
1	8	0.666667	419.344391	340.886658	1456.108643	0.644242	0.385245	0.651073	0.112443	1289.351318	1101.373047	461.065552	449.369598
1	9	0.666667	432.427765	407.531677	1378.564331	0.644242	0.385245	0.651073	0.112443	1316.861328	1166.426758	471.267609	476.960083
1	10	0.666667	400.054840	363.493683	1417.715454	0.104077	0.584710	0.776135	-0.211888	1283.705566	1124.648804	457.952209	459.820526
1	11	0.666667	148.575775	-251.210693	1760.859009	0.405570	0.898601	0.039865	-0.162605	1084.024414	727.231079	364.427582	265.382263
1	12	0.666667	30.150370	-243.651947	1801.579102	0.230205	0.784134	-0.237237	-0.525222	1019.510376	734.562012	330.706818	268.885834
1	13	0.666667	-60.028248	-78.758896	1993.492920	0.405365	0.644272	-0.506024	-0.405626	976.089294	826.800842	307.185272	316.690094
1	14	0.666667	-95.612900	141.022583	2018.682007	0.764679	-0.033283	0.284371	-0.577315	959.161499	934.287354	298.543457	371.663330
1	15	0.000000	-120.738190	229.084427	2056.056641	-0.418559	0.158945	-0.238141	0.861878	948.036621	976.008179	292.923462	392.380066
1	16	0.000000	-60.036739	309.858337	2048.495117	-0.418559	0.158945	-0.238141	0.861878	976.902588	1016.179688	307.693359	412.140747
1	17	0.000000	-54.443790	254.116928	2039.934204	-0.280642	-0.442005	0.215303	0.824328	979.500122	989.066833	308.968384	398.960388
1	18	0.666667	223.182495	154.014404	2032.597290	-0.468472	0.515733	-0.441748	0.565166	1113.520142	939.674988	377.288055	374.499390
1	19	0.666667	234.298859	530.265381	1968.033081	0.704531	-0.180249	0.654706	-0.206170	1125.417358	1138.363525	380.602051	468.470703
1	20	0.666667	213.236221	722.442627	2277.616699	0.678116	-0.256603	0.656115	-0.209349	1102.744385	1189.489380	367.831177	490.749268
1	21	0.333333	200.302536	900.640808	2273.342041	0.632247	0.282269	0.642755	0.327801	1098.272095	1275.321899	364.431580	525.904053
1	22	0.666667	60.996517	124.443703	2046.257935	0.440461	0.522699	0.500797	0.531020	1035.018921	924.963623	337.317993	367.145905
1	23	0.666667	35.985352	502.633148	2089.735107	0.196599	0.677417	0.255203	0.661307	1023.622253	1108.188477	330.838531	455.397644
1	24	0.333333	34.173969	726.063354	2383.181885	0.199157	0.669233	0.353719	0.622372	1022.837402	1176.308838	329.337219	485.419739
1	25	0.333333	1.480982	885.247375	2358.105713	-0.298215	0.727626	-0.218387	0.577871	1008.871460	1252.861328	322.634552	517.277649
1	26	0.666667	179.919479	-319.968628	1671.909424	0.804368	-0.144597	0.560665	-0.133189	1104.963989	680.831787	375.656769	241.720276
1	27	0.666667	199.400589	-204.954407	1572.454102	0.804368	-0.144597	0.560665	-0.133189	1122.833496	738.673035	385.479950	271.650940
1	28	0.666667	230.764694	-247.770676	1566.603027	0.662952	0.294204	0.498696	0.474595	1142.166138	712.081482	395.359039	258.146729
1	29	0.666667	273.791992	-333.458038	1640.307373	0.133189	0.560665	0.144597	0.804368	1161.375244	669.211304	404.483490	236.497467
1	30	0.666667	182.731003	-247.222702	1553.177368	0.662952	0.294204	0.498696	0.474595	1113.471558	711.247131	380.801971	257.449524
1	31	0.666667	123.295158	-349.348907	1593.926758	0.804368	-0.144597	0.560665	-0.133189	1074.893555	654.657715	360.590179	228.149261
