BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.337852	84.137077	2088.431641	0.721536	-0.271426	0.600765	-0.211647	1054.916504	904.608032	347.451752	356.827637
1	1	0.666667	132.471954	-11.613787	1977.833618	0.740935	-0.201295	0.627751	-0.128159	1070.300415	859.176575	356.003510	333.615967
1	2	0.666667	153.790833	-64.334099	1873.194946	0.749808	-0.137922	0.636623	-0.116085	1083.842407	831.356018	363.558746	319.319611
1	3	0.666667	183.244690	-128.461304	1706.211060	0.756703	-0.086425	0.645633	-0.055582	1106.278687	791.595520	376.095215	298.872284
1	4	0.666667	206.186539	-117.110130	1738.146484	0.965323	-0.137337	-0.186435	0.120552	1117.570190	799.210327	381.687012	302.850403
1	5	0.666667	313.784546	-83.216164	1777.158203	0.737448	-0.174698	-0.481674	0.440048	1174.548706	818.962036	410.249329	313.249084
1	6	0.666667	348.095581	105.376709	1905.606812	0.286303	-0.442090	-0.259008	0.809630	1183.800781	919.222107	413.198303	364.081421
1	7	0.666667	261.880280	239.512115	1795.691162	0.294531	0.507828	0.805488	0.080939	1148.001221	997.406006	394.815552	402.873352
1	8	0.666667	244.033157	311.226196	1764.013794	0.305050	0.322502	0.895931	0.015630	1141.068970	1041.281738	390.838623	423.954407
1	9	0.666667	189.367966	364.225952	1715.605469	0.305050	0.322502	0.895931	0.015630	1113.269653	1078.221069	376.869507	441.484070
1	10	0.666667	192.930542	304.193329	1723.966919	-0.088618	0.342926	0.698052	-0.622312	1114.312378	1041.227173	377.870270	424.151581
1	11	0.666667	150.661789	-120.251671	1730.100098	0.130925	0.984968	-0.102378	-0.047073	1086.951172	797.247009	365.994781	301.713135
1	12	0.666667	43.639183	-96.751633	1737.339233	0.116829	0.807190	-0.383565	-0.433212	1027.234131	810.774536	334.963593	308.560364
1	13	0.666667	-34.043945	72.632446	1880.697510	-0.372616	-0.356795	0.819375	0.249958	986.767029	903.071289	313.225037	356.004150
1	14	0.666667	57.682537	223.834702	1795.923828	0.609494	-0.153828	-0.475947	-0.615084	1035.450928	988.660400	338.414886	398.985291
1	15	0.666667	72.240845	271.291595	1724.995605	-0.489689	0.066245	0.495783	0.714154	1044.559204	1021.690613	343.233215	415.071930
1	16	0.666667	117.615242	327.495148	1673.542236	-0.489689	0.066245	0.495783	0.714154	1072.533569	1060.991943	357.214905	433.715302
1	17	0.666667	111.643913	292.512177	1737.209961	-0.434979	-0.484327	0.695027	0.305219	1066.985596	1033.003906	354.342773	420.452087
1	18	0.666667	179.092087	94.597351	2098.391846	-0.478246	0.462485	-0.398376	0.631415	1089.632690	909.272156	365.169281	359.199066
1	19	0.666667	217.459717	419.660614	2030.534058	0.786542	-0.033945	0.609470	-0.093514	1112.832031	1072.712524	375.299072	438.804810
1	20	0.666667	140.914429	479.874542	2334.795410	0.767253	-0.113785	0.599662	-0.196929	1068.186157	1071.784302	352.262878	438.513245
1	21	0.333333	142.491348	633.091187	2366.290527	0.685930	0.344205	0.501747	0.399090	1068.850342	1136.702393	351.914215	468.026062
1	22	0.666667	36.928669	74.704582	2079.450195	0.500791	0.414173	0.538928	0.535935	1023.378296	900.400208	331.269409	354.649231
1	23	0.666667	-14.941708	403.014923	2047.446777	0.004251	0.669930	0.114723	0.733495	998.710571	1062.819824	318.705566	434.426819
1	24	0.333333	-47.983536	454.650726	2364.401611	0.082525	0.648428	0.221393	0.723682	987.842163	1058.416992	312.240997	432.209961
1	25	0.333333	-80.291595	592.026062	2392.645752	-0.452824	0.619602	-0.296777	0.568302	974.569702	1115.942139	305.779633	458.646790
1	26	0.666667	194.167328	-141.810806	1640.219482	0.631169	0.025517	0.759799	0.153887	1116.026367	780.768677	381.507690	293.342163
1	27	0.666667	161.610977	-11.804596	1633.778564	0.631169	0.025517	0.759799	0.153887	1097.997437	857.510071	371.971863	332.942047
1	28	0.666667	181.173538	-30.776485	1595.808838	0.337489	0.555302	0.519215	0.555118	1111.604004	845.687744	379.239594	326.899902
1	29	0.666667	247.217728	-111.472702	1577.603271	-0.153887	0.759799	-0.025517	0.631169	1152.581543	795.803040	400.457947	301.335022
1	30	0.666667	139.646271	-37.883366	1607.250122	0.337489	0.555302	0.519215	0.555118	1085.814087	841.593506	365.958496	324.731506
1	31	0.666667	114.818375	-144.293106	1601.823608	0.631169	0.025517	0.759799	0.153887	1070.464111	777.414062	358.261993	291.407928
