BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.671307	140.336884	1993.853760	0.550911	-0.472838	0.530063	-0.438126	1036.743652	934.431519	338.378784	371.941040
1	1	0.666667	72.832390	-25.696098	1967.742676	0.532085	-0.494615	0.509802	-0.460807	1041.053711	852.247253	340.958466	329.995880
1	2	0.666667	80.303314	-159.548050	1956.085571	0.563753	-0.457713	0.524683	-0.444285	1044.500854	785.937683	342.944336	295.610016
1	3	0.666667	91.476433	-360.704773	1919.089111	0.597566	-0.414163	0.559699	-0.397645	1049.977905	684.460571	346.034271	243.093719
1	4	0.666667	121.368225	-326.338593	1927.091064	0.791535	-0.591191	-0.106123	0.112707	1064.819824	702.048767	353.699524	252.213715
1	5	0.666667	249.777161	-285.350311	1931.776367	0.714813	-0.397208	-0.352285	0.455153	1128.742310	722.328247	386.604919	263.129700
1	6	0.666667	337.762115	-42.730568	1968.813477	0.541018	-0.486029	-0.213669	0.652243	1171.871094	843.526489	407.852600	325.747772
1	7	0.666667	350.421173	157.158218	1880.664795	0.726725	0.497618	0.462818	0.100233	1187.834106	947.383301	414.859100	378.073608
1	8	0.666667	405.854156	212.869339	1835.086914	0.698033	0.570828	0.368754	0.225667	1222.819092	980.046082	431.424591	393.798889
1	9	0.666667	469.692810	287.906525	1808.869019	0.698033	0.570828	0.368754	0.225667	1262.430298	1024.102661	449.180084	414.338562
1	10	0.666667	389.437988	239.986328	1801.726318	0.187872	0.660850	0.704226	-0.179018	1217.979126	997.412842	428.878693	402.239807
1	11	0.666667	57.954975	-328.951233	1925.263306	0.593146	0.793184	-0.128823	-0.049413	1033.294434	700.726196	337.337708	251.386414
1	12	0.666667	-61.399014	-296.321228	1916.027588	0.311426	0.742901	-0.401622	-0.435674	973.663574	716.289856	306.332855	259.334869
1	13	0.666667	-140.505524	-65.706444	2021.539917	0.420558	0.601446	-0.592845	-0.331555	938.043335	833.781799	287.408905	320.233246
1	14	0.666667	-157.615646	154.120453	1999.418091	0.730538	-0.138634	0.254588	-0.618287	928.028992	941.678101	282.804718	375.227722
1	15	0.000000	-176.188873	248.303070	2018.223022	-0.389375	0.235474	-0.169076	0.874273	919.389526	987.917725	278.711670	398.056091
1	16	0.000000	-117.479279	324.507660	1990.157959	-0.389375	0.235474	-0.169076	0.874273	946.879150	1028.382202	292.907837	417.864136
1	17	0.000000	-125.253990	269.542725	1998.031128	-0.388092	-0.380145	0.204572	0.814263	943.511536	999.736938	291.002380	404.004211
1	18	0.666667	149.558990	145.198746	1993.072388	0.506034	-0.466056	0.437067	-0.579391	1079.030884	936.778259	359.975464	373.120422
1	19	0.333333	169.745041	520.558960	1956.164307	0.648827	-0.324036	0.550672	-0.413260	1092.708374	1134.816895	364.917725	467.190796
1	20	0.333333	150.991669	842.961060	2117.433350	0.632577	-0.348220	0.570654	-0.391081	1079.947632	1277.307861	356.415955	526.892212
1	21	0.333333	160.266754	1001.810913	2040.479614	0.728050	0.156137	0.646151	0.167493	1088.013672	1380.918823	358.963867	565.601807
1	22	0.666667	-13.777405	135.952728	1994.558472	0.418571	0.511447	0.583805	0.471584	998.668457	932.371521	318.860901	370.838531
1	23	0.333333	-61.483921	510.220520	1992.163696	0.295479	0.634864	0.446487	0.557036	974.550842	1124.744873	307.129364	462.758209
1	24	0.333333	-68.516701	837.093323	2153.913818	0.316334	0.621737	0.415471	0.583746	974.259460	1267.401489	307.074585	523.015015
1	25	0.333333	-90.835800	982.433655	2084.461914	-0.187370	0.737721	-0.141743	0.632905	961.133667	1359.374268	301.871399	557.904053
1	26	0.666667	95.887276	-433.062378	1892.921021	0.571452	-0.458032	0.485725	-0.477201	1052.396851	645.867432	347.378998	223.430374
1	27	0.666667	109.055359	-463.528473	1744.990845	0.571452	-0.458032	0.485725	-0.477201	1062.110229	611.056641	353.039551	206.028961
1	28	0.666667	131.351517	-497.560974	1778.657593	0.741509	0.019582	0.667337	0.066646	1073.174805	597.767334	358.510773	199.501068
1	29	0.666667	176.248749	-490.533386	1889.295654	0.477201	0.485725	0.458032	0.571452	1092.853882	616.608887	368.144684	209.042480
1	30	0.666667	82.691933	-495.462433	1770.835815	0.741509	0.019582	0.667337	0.066646	1047.247314	597.833130	345.232697	199.334747
1	31	0.666667	20.250790	-496.075317	1877.520996	0.571452	-0.458032	0.485725	-0.477201	1014.096130	612.626404	327.639984	206.535675
